Interval,Time
17.9017,50.36638333349768
16.3194,50.38307333349763
16.2649,50.39971333349776
16.7124,50.41639333349792
16.8255,50.43308333349787
17.7156,50.449803333498075
16.1608,50.466443333498205
16.3846,50.483083333498335
16.6333,50.49978333349852
16.9071,50.51647333349846
16.3571,50.53312333349837
16.3365,50.5497633334985
16.8926,50.566453333498444
17.3529,50.583163333498405
16.8867,50.599823333498556
16.6209,50.61649333349848
16.7235,50.63318333349842
16.5332,50.649883333498614
16.3314,50.666523333498745
16.9477,50.683213333498685
16.6048,50.69992333349865
16.4907,50.71660333349882
16.7629,50.733293333498764
16.6272,50.74994333349867
16.9169,50.766623333498835
15.916,50.783303333499006
16.5493,50.80001333349897
16.8431,50.81667333349912
16.7676,50.83335333349928
16.5767,50.85000333349919
16.5609,50.866653333499094
16.7173,50.88332333349902
17.1795,50.900023333499206
16.7775,50.916733333499174
16.5761,50.93345333349937
16.6857,50.95014333349932
16.455,50.96678333349945
15.919,50.98346333349962
17.5189,51.000143333499786
17.4249,51.01686333349999
16.5406,51.033563333500176
16.0592,51.05026333350036
17.5547,51.06693333350029
16.1212,51.083583333500194
16.2246,51.10025333350012
17.1333,51.11690333350003
16.5905,51.1335833335002
16.3004,51.15028333350038
16.632,51.16695333350031
16.9025,51.18361333350045
16.8658,51.20028333350038
16.6158,51.21695333350031
17.1586,51.23363333350048
16.2903,51.25034333350044
16.503,51.266993333500345
16.9725,51.283683333500285
16.447,51.30037333350023
16.7225,51.31704333350016
16.5666,51.33372333350032
16.9376,51.350403333500495
15.8345,51.36707333350042
16.8953,51.38374333350034
17.0262,51.40043333350029
15.9651,51.41709333350044
17.1881,51.4338033335004
16.7659,51.45048333350057
17.1922,51.467163333500736
17.0213,51.48382333350089
15.1781,51.50050333350105
16.7893,51.5171633335012
17.1503,51.53383333350113
16.4424,51.55051333350129
16.5811,51.56715333350142
16.8676,51.58382333350135
16.1766,51.600473333501256
16.9233,51.61713333350141
16.7116,51.633803333501334
17.3537,51.65050333350152
16.3706,51.667173333501445
16.7163,51.683883333501406
16.2011,51.70056333350157
17.2337,51.717283333501776
16.7709,51.73397333350172
16.989,51.750683333501684
16.8288,51.767363333501855
15.9408,51.78403333350178
19.8757,51.80076333350176
13.5559,51.81746333350195
16.7847,51.83419333350193
16.3918,51.850863333501856
17.0504,51.867553333501796
16.7435,51.88423333350197
16.5527,51.90092333350191
16.6147,51.917573333501814
17.1733,51.93429333350202
15.6045,51.95097333350219
16.5083,51.96761333350232
17.5089,51.98425333350245
17.1838,52.00092333350238
16.8774,52.01758333350252
17.012,52.03428333350271
16.4689,52.05092333350284
16.9109,52.067613333502784
16.4105,52.084323333502745
18.1595,52.10099333350267
15.1917,52.11767333350284
15.7218,52.13437333350303
