Interval,Time
16.0773,50.38198066682601
16.9971,50.3986806668262
16.4396,50.41535066682613
17.0243,50.43206066682609
16.3322,50.448740666826254
16.2971,50.465420666826425
16.6189,50.48210066682659
19.1552,50.498750666826496
13.5492,50.51544066682644
16.7006,50.532100666826594
16.4267,50.54878066682676
17.781,50.56546066682693
15.9618,50.58217066682689
16.674,50.598820666826796
17.0893,50.615540666827
16.2893,50.632220666827166
16.9783,50.64889066682709
16.657,50.66560066682705
16.8496,50.68231066682702
16.2351,50.698990666827186
17.5203,50.71567066682736
17.0324,50.7323606668273
15.5601,50.74904066682747
16.3116,50.76571066682739
16.7997,50.782380666827315
16.5835,50.799060666827486
16.6854,50.81572066682764
17.3654,50.8324006668278
16.2455,50.84907066682773
16.4219,50.86575066682789
16.9833,50.88244066682784
16.58,50.899090666827746
17.4601,50.91577066682791
16.5999,50.93248066682788
16.4688,50.94918066682806
16.3145,50.96588066682825
16.611,50.982550666828175
16.2465,50.99920066682808
17.1136,51.01585066682799
17.1523,51.032520666827914
16.8759,51.04920066682808
16.5578,51.06588066682825
16.3883,51.082530666828156
16.5599,51.09918066682806
17.2679,51.11584066682821
16.3637,51.13250066682836
16.1088,51.14918066682853
16.6084,51.16586066682869
17.396,51.182540666828864
16.8416,51.19926066682907
16.1611,51.21597066682903
16.6285,51.232670666829215
17.1492,51.24938066682918
15.9581,51.26610066682939
16.4861,51.28276066682953
16.4492,51.2994406668297
17.119,51.31614066682989
17.0546,51.332830666829835
15.9651,51.349500666829755
16.6222,51.366140666829885
16.7067,51.382780666830016
16.7624,51.39943066682992
17.438,51.41611066683009
16.5941,51.43279066683026
17.0167,51.449500666830225
17.2626,51.466210666830186
16.4622,51.48287066683034
16.0176,51.49953066683048
16.5307,51.51621066683065
17.8623,51.532890666830816
16.9558,51.54956066683074
15.535,51.56623066683067
15.7386,51.5828706668308
17.1287,51.59951066683093
25.7679,51.61615066683106
12.0246,51.63281066683121
13.2622,51.64950066683115
15.7567,51.6661906668311
16.7636,51.68288066683104
16.181,51.69956066683121
16.6115,51.71625066683116
17.6392,51.73295066683134
15.8988,51.74963066683151
16.6804,51.766320666831454
17.1158,51.78304066683166
19.3563,51.7997306668316
13.4347,51.81640066683153
17.5927,51.83311066683149
17.0874,51.849800666831435
15.6759,51.86652066683164
16.9554,51.8832306668316
17.508,51.89994066683156
16.341,51.91663066683151
16.0451,51.933300666831435
17.131,51.94993066683132
16.0476,51.96659066683147
17.2731,51.983270666831636
17.1831,51.99994066683156
16.3161,52.016600666831714
16.0749,52.033240666831844
16.8489,52.04989066683175
16.8979,52.0665506668319
16.2627,52.083230666832065
16.2489,52.09991066683224
18.8819,52.11663066683244
15.3446,52.13333066683263
16.3411,52.15004066683259
16.6277,52.16672066683276
16.7861,52.18344066683296
17.2756,52.200150666832926
17.1167,52.21682066683285
15.735,52.23350066683302
16.5779,52.250190666832964
16.6571,52.266880666832904
17.0165,52.28355066683283
16.8684,52.30024066683278
16.5632,52.31692066683294
16.5685,52.33361066683289
17.0957,52.350240666832775
16.5722,52.3669106668327
16.4356,52.38364066683268
17.0309,52.40033066683262
15.5293,52.41698066683253
17.2587,52.4336906668325
16.2681,52.45035066683265
16.8262,52.46699066683278
16.6015,52.48363066683291
17.0285,52.50029066683305
16.5933,52.516970666833224
16.423,52.53363066683337
16.895,52.55029066683352
16.7722,52.56695066683367
16.3257,52.58364066683361
18.0169,52.600310666833536
16.652,52.61699066683371
16.7219,52.63370066683367
16.5974,52.65041066683363
17.099,52.66711066683382
16.2809,52.68382066683378
16.5354,52.700500666833946
16.8976,52.71715066683385
15.9497,52.7338406668338
16.108,52.75055066683376
16.499,52.767200666833666
16.8715,52.78390066683386
16.9513,52.800560666834
16.7657,52.81721066683391
17.2808,52.833880666833835
16.6513,52.850560666834006
16.5279,52.86724066683417
16.6632,52.88392066683434
16.6964,52.900580666834486
16.7704,52.91723066683439
17.1129,52.93394066683436
16.261,52.950600666834504
16.6347,52.967280666834675
16.9787,52.983990666834636
16.4678,53.00064066683454
17.0148,53.017340666834734
16.3898,53.0340206668349
15.372,53.05070066683506
16.4591,53.06737066683499
17.0529,53.08406066683494
16.8493,53.10073066683486
16.125,53.11740066683479
16.8703,53.13407066683471
16.6036,53.150720666834616
16.95,53.16742066683481
17.654,53.18408066683495
16.1106,53.20075066683488
17.3328,53.21743066683505
15.8457,53.23416066683503
16.4512,53.250820666835175
16.5607,53.267480666835326
16.9683,53.28420066683553
16.8472,53.30092066683574
16.8296,53.3176006668359
17.1004,53.33429066683585
16.4667,53.350960666835775
16.8927,53.367670666835735
16.6355,53.38436066683568
16.4351,53.40099066683557
16.7218,53.417680666835516
16.9484,53.4343806668357
16.6984,53.45103066683561
16.9612,53.46769066683576
16.5399,53.48437066683592
17.1665,53.50105066683609
16.1198,53.51771066683624
17.0378,53.534400666836184
16.4287,53.551090666836124
16.6069,53.567770666836296
17.0198,53.58447066683648
16.5835,53.60115066683665
16.5724,53.61783066683682
16.7739,53.63449066683697
16.4713,53.65117066683713
16.7824,53.66783066683728
16.6696,53.68452066683723
16.7716,53.701180666837374
16.8515,53.71788066683756
16.6179,53.734590666837526
16.5709,53.75126066683745
17.2552,53.76794066683762
16.2358,53.7846406668378
16.8086,53.80136066683801
16.5924,53.81804066683818
16.0926,53.83470066683832
18.6519,53.85137066683825
13.899,53.868040666838176
16.822,53.88472066683834
17.0491,53.90139066683827
15.9938,53.91805066683842
16.9806,53.934700666838324
16.1369,53.951360666838475
16.7912,53.968000666838606
17.0888,53.98472066683881
16.6987,54.00143066683877
16.5868,54.01815066683898
16.7949,54.034820666838904
17.0196,54.051460666839034
16.7046,54.068120666839185
17.0066,54.084830666839146
16.3791,54.10151066683931
16.4658,54.11820066683926
16.7264,54.13488066683942
16.7918,54.15152066683955
16.6785,54.16819066683948
16.61,54.184840666839385
16.0248,54.201520666839556
17.6032,54.2182106668395
15.8858,54.23489066683967
16.5488,54.25158066683961
16.6092,54.26826066683978
16.7637,54.28492066683993
17.3848,54.30161066683987
16.0477,54.3182806668398
17.3941,54.334970666839745
15.9213,54.35165066683991
16.9453,54.36836066683987
16.6759,54.38505066683982
17.1557,54.40173066683998
16.7595,54.41838066683989
16.7433,54.43508066684008
17.4674,54.451760666840244
17.2327,54.46846066684043
16.2527,54.4851406668406
15.585,54.501800666840744
15.801,54.51847066684067
16.8676,54.53513066684082
16.593,54.55179066684097
17.0257,54.56850066684093
16.7154,54.58519066684088
16.8851,54.601890666841065
16.5616,54.618580666841005
16.3987,54.63523066684091
16.7312,54.65192066684086
16.9644,54.66863066684082
17.1709,54.685350666841025
16.9994,54.702030666841196
16.9732,54.71874066684116
16.2558,54.73539066684106
17.1846,54.75208066684101
16.6012,54.768760666841175
16.3559,54.7854306668411
17.1297,54.802130666841286
16.7565,54.81884066684125
16.2723,54.835510666841174
16.4229,54.852150666841304
16.9265,54.86885066684149
15.6719,54.8855006668414
16.9659,54.90219066684134
16.4538,54.91884066684125
16.9032,54.935510666841175
16.4996,54.95220066684112
17.4222,54.96887066684104
16.6829,54.98551066684117
16.7109,55.00217066684132
16.6987,55.01884066684125
16.6622,55.035490666841156
15.5103,55.05217066684133
16.8396,55.06884066684125
16.8891,55.08557066684123
16.8789,55.102260666841175
16.1082,55.118920666841326
16.9057,55.135610666841266
16.4709,55.152300666841214
16.776,55.1690006668414
16.6516,55.18573066684138
17.2656,55.20240066684131
16.5557,55.21908066684147
16.0184,55.2357506668414
16.6381,55.25238066684129
17.1468,55.269040666841434
16.4988,55.2857506668414
16.3549,55.30240066684131
17.7026,55.31911066684127
17.2341,55.33577066684142
16.4802,55.35243066684156
15.871,55.36915066684177
16.2142,55.38583066684194
17.3146,55.4025406668419
16.9528,55.419260666842106
16.0315,55.43592066684226
16.9659,55.45260066684242
16.8562,55.46928066684259
17.0786,55.48596066684276
16.9425,55.502650666842705
16.0311,55.51931066684285
16.7406,55.53595066684298
16.9985,55.55266066684295
16.6984,55.56935066684289
16.8111,55.58599066684302
17.0365,55.60269066684321
16.7597,55.61937066684337
16.7903,55.63609066684358
16.2679,55.65275066684373
16.9342,55.66944066684367
16.5361,55.68615066684363
16.7334,55.702870666843836
16.6786,55.71955066684401
16.5639,55.736200666843914
15.7728,55.752910666843874
17.0442,55.769590666844046
15.8539,55.78624066684395
16.7872,55.80289066684386
16.6043,55.81955066684401
17.0223,55.83623066684417
16.4067,55.85288066684408
16.9755,55.869530666843986
16.7604,55.88620066684391
16.5548,55.90291066684387
16.7877,55.919560666843786
17.5951,55.93626066684397
16.8167,55.952960666844156
16.0804,55.96963066684408
16.7367,55.98631066684425
16.8406,56.002980666844174
16.463,56.019660666844345
16.8699,56.03636066684453
16.6648,56.05303066684446
16.6285,56.06968066684436
17.0299,56.08639066684432
16.2662,56.10302066684421
16.7451,56.119690666844136
16.5626,56.13637066684431
16.9709,56.15307066684449
16.4534,56.1697206668444
16.5637,56.18640066684456
16.835,56.20306066684471
16.2907,56.219720666844864
15.8657,56.23640066684503
16.6413,56.253050666844935
16.6815,56.26974066684488
16.9616,56.28641066684481
16.4343,56.30309066684497
16.9492,56.31978066684492
16.3843,56.33647066684486
17.4113,56.353190666845066
16.4062,56.36986066684499
15.9134,56.38657066684495
16.6583,56.403250666845125
16.7462,56.419960666845085
16.7475,56.436670666845046
16.3949,56.45336066684499
16.6532,56.47003066684492
16.7114,56.486680666844826
16.5635,56.50336066684499
16.9784,56.52002066684514
16.486,56.53670066684531
16.6707,56.55336066684546
16.6515,56.57004066684563
17.0559,56.58672066684579
16.6084,56.603400666845964
16.5964,56.62012066684617
16.596,56.636820666846354
16.793,56.653530666846315
16.517,56.670210666846486
16.6283,56.68687066684663
16.9695,56.703590666846836
17.0348,56.72029066684702
15.9478,56.73696066684695
16.7722,56.753630666846874
16.6902,56.770290666847025
16.6921,56.78692066684691
17.0015,56.80363066684688
16.7906,56.82031066684704
16.3997,56.837020666847
16.76,56.85373066684697
16.2878,56.87038066684688
16.5469,56.88703066684678
17.2847,56.903740666846744
16.8614,56.92039066684665
16.1515,56.9370506668468
18.0453,56.95376066684676
16.5763,56.97043066684669
16.5726,56.98711066684686
15.0938,57.003770666847004
16.6725,57.02042066684691
16.5067,57.03709066684684
16.776,57.05377066684701
16.6573,57.07045066684717
16.6391,57.08717066684738
16.4646,57.10387066684756
17.5645,57.12053066684771
16.8832,57.137190666847864
16.0992,57.153830666847995
16.639,57.170520666847935
16.4823,57.187200666848106
16.7507,57.20389066684805
17.3851,57.22057066684822
15.7827,57.237220666848124
16.793,57.25387066684803
17.0991,57.27056066684798
16.5861,57.2872306668479
17.1401,57.30393066684809
16.6978,57.32065066684829
16.4226,57.33731066684844
15.9442,57.353980666848365
16.9299,57.37068066684855
16.8952,57.38735066684848
16.1879,57.40403066684865
16.6432,57.42071066684881
16.5793,57.43736066684872
17.1608,57.45407066684868
16.1087,57.470720666848585
17.6853,57.48739066684851
16.774,57.50410066684848
15.9896,57.520780666848644
17.4476,57.53747066684859
15.7906,57.55416066684853
17.1771,57.570860666848716
16.4524,57.58756066684891
16.6874,57.60425066684885
16.9691,57.620900666848755
16.5173,57.63760066684894
16.6902,57.65426066684909
16.6649,57.67090066684922
17.0175,57.68761066684918
16.8891,57.704260666849095
17.1119,57.72094066684926
16.5743,57.73760066684941
16.068,57.754250666849316
15.7111,57.77092066684924
16.8525,57.78761066684918
17.024,57.80426066684909
16.5213,57.82096066684928
17.109,57.83765066684922
16.2134,57.85430066684913
16.8141,57.870970666849054
16.5129,57.88767066684924
17.3532,57.904370666849424
16.128,57.921050666849595
17.1624,57.937760666849556
16.1586,57.95442066684971
17.0343,57.97110066684987
16.8043,57.98776066685002
16.3142,58.00443066684995
17.195,58.021130666850134
16.2412,58.037810666850305
16.7294,58.05446066685021
16.6202,58.071120666850355
17.3026,58.08784066685056
15.8915,58.10449066685047
16.873,58.121180666850414
17.0533,58.13790066685062
16.3174,58.154580666850784
17.025,58.171280666850976
16.7057,58.18798066685116
16.626,58.20469066685112
17.7715,58.22141066685133
15.2617,58.23808066685125
16.5998,58.254720666851384
17.8211,58.271410666851324
16.7036,58.288090666851495
