Interval,Time
16.445,50.38297066682531
16.7899,50.39963066682545
16.7398,50.416330666825644
16.5737,50.43299066682579
16.6377,50.44965066682594
16.2424,50.46633066682611
16.0515,50.48305066682631
15.925,50.49971066682646
16.6168,50.516380666826386
16.9153,50.53306066682655
16.7463,50.54977066682652
16.7694,50.566440666826445
16.7296,50.58310066682659
16.4963,50.599790666826536
16.7779,50.6165006668265
16.1224,50.63318066682667
16.8586,50.6498206668268
17.0492,50.66653066682676
16.7311,50.68321066682692
16.4547,50.69990066682687
16.9138,50.71659066682682
16.3,50.73326066682674
17.5308,50.749970666826705
17.3286,50.766640666826625
15.4984,50.783320666826796
16.4558,50.80002066682698
16.6751,50.81670066682715
17.5116,50.83337066682707
16.4055,50.85008066682704
16.2926,50.866730666826946
16.6134,50.883370666827076
17.3971,50.90008066682704
16.8623,50.91676066682721
16.265,50.93347066682717
16.4946,50.950140666827096
16.9813,50.96680066682724
16.0181,50.983470666827166
16.7097,51.00013066682732
17.6018,51.01678066682722
16.5763,51.03348066682741
16.1153,51.05016066682758
16.8519,51.066820666827724
16.5221,51.08349066682765
16.6501,51.1001806668276
16.4587,51.11687066682754
18.1858,51.13359066682774
16.1789,51.15031066682795
16.6533,51.167020666827916
16.3425,51.18371066682786
17.369,51.200400666827804
15.9102,51.21708066682797
16.6439,51.23376066682814
17.137,51.25045066682808
16.5505,51.267100666827986
16.742,51.28378066682816
16.38,51.30042066682829
16.9881,51.31710066682845
16.6202,51.33378066682862
16.2594,51.35045066682855
16.2898,51.367100666828456
16.9276,51.38380066682864
16.583,51.400500666828826
16.1914,51.41715066682873
16.7255,51.43382066682866
16.6592,51.450470666828565
18.8895,51.46719066682877
15.9382,51.48384066682868
15.4685,51.50048066682881
17.9021,51.517150666828734
15.4353,51.5338306668289
16.4728,51.550480666828804
16.5488,51.56713066682872
17.0468,51.58379066682886
16.1024,51.60045066682901
16.8914,51.61713066682918
24.2152,51.633770666829314
13.6886,51.65044066682923
13.2978,51.66713066682918
15.8116,51.68382066682912
16.3444,51.70049066682905
26.959,51.71717066682922
11.1319,51.73385066682938
13.5384,51.75055066682957
15.619,51.76725066682976
16.782,51.783970666829966
16.7576,51.800680666829926
18.8187,51.81739066682989
14.3421,51.834080666829834
16.5901,51.85076066683
17.1136,51.86744066683017
15.9712,51.884120666830334
16.9441,51.900830666830295
17.3344,51.91751066683047
15.9925,51.93418066683039
16.9015,51.95084066683054
17.3151,51.96752066683071
16.0583,51.984170666830614
17.3027,52.0008706668308
15.6758,52.017540666830726
16.786,52.03423066683067
17.5178,52.05095066683087
15.8745,52.06761066683102
17.2788,52.08431066683121
16.7331,52.10103066683141
16.3841,52.117690666831564
18.7448,52.134370666831735
14.6507,52.151090666831934
16.7959,52.167770666832105
16.931,52.18449066683231
17.1088,52.20120066683227
15.6323,52.2178406668324
17.1449,52.23454066683259
17.0592,52.25122066683276
16.5033,52.267890666832685
16.6668,52.284600666832645
16.6591,52.30128066683281
