Interval,Time
14.9963,50.38329666681215
16.7338,50.400016666812355
17.1633,50.4167066668123
16.0494,50.43338666681247
16.8711,50.45006666681264
16.7936,50.46676666681282
16.2437,50.483426666812974
17.9041,50.500136666812935
15.6882,50.5168166668131
16.2705,50.53345666681323
17.2043,50.55015666681342
16.5652,50.566836666813586
16.4306,50.583476666813716
17.0762,50.60018666681368
16.2035,50.61683666681358
16.9598,50.63348666681349
16.9385,50.65018666681368
16.4096,50.66683666681359
16.9265,50.683486666813494
17.0785,50.70016666681366
15.8891,50.71682666681381
16.5797,50.73346666681394
16.5784,50.750156666813886
16.9322,50.766826666813806
16.7642,50.783526666814
16.7003,50.80023666681396
16.3331,50.816886666813865
16.9739,50.83358666681405
16.4201,50.8502466668142
16.617,50.86693666681415
16.7659,50.88360666681407
16.9656,50.90028666681424
16.8031,50.916986666814424
17.1158,50.93365666681435
16.5974,50.95030666681426
16.8389,50.96694666681439
16.0595,50.98362666681455
16.6548,51.00029666681448
17.07,51.01701666681468
16.6418,51.03371666681487
16.593,51.050436666815074
17.4124,51.06714666681504
15.9699,51.08383666681498
16.6357,51.10053666681517
16.9713,51.11725666681537
16.474,51.13396666681534
16.4461,51.1506766668153
16.7609,51.167356666815465
16.7233,51.183996666815595
16.9557,51.20067666681577
16.6738,51.21733666681592
16.6378,51.23400666681584
16.7287,51.25066666681599
16.609,51.26734666681616
16.6828,51.284026666816324
16.2957,51.30067666681623
17.2717,51.31733666681638
17.0975,51.33404666681634
16.7587,51.3507566668163
15.8548,51.36741666681645
16.4856,51.384076666816604
16.3666,51.400736666816755
16.9532,51.4173966668169
16.4457,51.43405666681705
16.8225,51.45069666681718
17.3858,51.467396666817365
16.8049,51.484056666817516
16.4974,51.5006866668174
15.5931,51.517336666817314
16.9237,51.534006666817234
17.9211,51.550686666817406
15.2463,51.56736666681757
18.1745,51.5840366668175
15.4531,51.60069666681765
16.671,51.61737666681781
16.8583,51.63404666681774
17.0922,51.650736666817686
16.3118,51.66741666681785
16.6446,51.68412666681781
16.9372,51.70081666681776
16.1225,51.71749666681792
17.2034,51.73420666681789
17.0723,51.750906666818075
15.9402,51.767576666818
17.0001,51.784256666818166
17.1422,51.80095666681835
17.1531,51.81766666681832
15.9628,51.83435666681826
16.8742,51.85103666681843
16.9976,51.867736666818615
16.1118,51.88441666681878
16.8889,51.90106666681869
16.5832,51.91773666681861
16.5415,51.934416666818784
16.7122,51.95111666681897
16.9033,51.96777666681912
17.3182,51.984456666819284
16.5317,52.001136666819455
16.6479,52.01781666681962
16.1999,52.034466666819526
17.2017,52.051176666819494
16.307,52.067886666819454
16.3763,52.08456666681962
16.0846,52.101256666819566
17.241,52.11795666681975
17.701,52.134656666819936
15.5698,52.15130666681984
16.6928,52.16801666681981
16.3549,52.184666666819716
16.8957,52.20134666681988
17.6646,52.21802666682005
16.626,52.23467666681996
17.0597,52.25138666681992
16.2022,52.2680866668201
17.107,52.284746666820254
16.2616,52.30139666682016
17.2522,52.31810666682012
16.1496,52.33476666682027
16.1752,52.35148666682048
16.42,52.36819666682044
17.1357,52.38487666682061
16.5108,52.401546666820536
16.7137,52.4182266668207
17.1803,52.43488666682085
17.0238,52.451566666821016
15.9271,52.4682666668212
15.9012,52.48490666682133
17.1157,52.50156666682148
17.4809,52.51820666682161
15.5086,52.53485666682152
16.7337,52.551506666821425
16.9889,52.56821666682139
16.4995,52.584876666821536
17.0405,52.60159666682174
16.4053,52.61827666682191
16.856,52.6349766668221
16.618,52.65170666682208
16.6747,52.668426666822285
16.5967,52.68510666682245
16.6292,52.70178666682262
16.8246,52.71849666682258
16.4847,52.73516666682251
16.8715,52.75187666682247
16.7668,52.76855666682264
16.2942,52.78521666682279
16.8864,52.80188666682271
16.154,52.8185166668226
17.1615,52.83517666682275
16.865,52.851886666822715
16.4848,52.86855666682264
16.9761,52.885236666822806
16.5632,52.90193666682299
16.4938,52.91859666682314
17.0986,52.93522666682303
17.0064,52.951936666822995
17.0045,52.968606666822915
16.2297,52.98529666682286
17.1198,53.001976666823026
16.2014,53.01862666682294
16.9048,53.0353366668229
16.7193,53.052016666823064
16.4733,53.068676666823215
16.5271,53.085336666823366
16.9716,53.10205666682357
16.4111,53.11870666682348
16.615,53.135356666823384
16.8019,53.15202666682331
16.6131,53.16868666682346
16.9991,53.185386666823646
16.9571,53.20205666682357
16.7743,53.21874666682351
16.7677,53.235426666823685
16.138,53.25210666682385
16.8811,53.26878666682401
16.1792,53.28550666682422
16.7387,53.30220666682441
16.4417,53.318886666824575
17.3129,53.33556666682475
16.3754,53.35222666682489
17.7039,53.36891666682484
15.0652,53.38555666682497
16.9611,53.402226666824895
16.73,53.418896666824814
16.8549,53.43556666682474
16.6334,53.45221666682465
16.8666,53.468906666824594
17.2287,53.4856266668248
16.5362,53.502346666825005
16.6911,53.51901666682493
16.2285,53.53570666682487
16.6046,53.55241666682484
16.4867,53.56908666682476
18.2486,53.58579666682473
16.3412,53.60247666682489
16.8073,53.61914666682482
16.6432,53.63582666682498
16.3209,53.65246666682511
17.0093,53.66913666682504
16.4487,53.685836666825224
