Interval,Time
17.061,50.398516666829586
16.8945,50.41519666682975
16.2907,50.43186666682968
17.4234,50.44852666682983
16.4837,50.46522666683001
16.0841,50.48187666682992
16.8579,50.498546666829846
16.8545,50.51523666682979
16.1647,50.53191666682996
16.9877,50.54862666682992
16.6772,50.565336666829886
17.4309,50.58205666683009
16.6871,50.59874666683003
16.5161,50.61543666682998
16.8618,50.63212666682992
16.3501,50.648816666829866
17.4392,50.66551666683005
15.1739,50.68218666682998
17.2852,50.69886666683014
16.5912,50.715516666830055
16.7487,50.73216666682996
16.7496,50.74880666683009
16.7549,50.76545666683
16.4096,50.782126666829924
16.3026,50.79877666682983
16.7354,50.815476666830016
16.5337,50.832136666830166
17.0834,50.84882666683011
16.6263,50.86553666683007
16.696,50.88225666683027
17.1904,50.89894666683022
16.0467,50.91561666683015
16.9855,50.93232666683011
16.5736,50.94900666683027
16.4147,50.96568666683044
17.4424,50.98235666683037
16.7717,50.9990266668303
16.1234,51.01570666683046
16.4425,51.03234666683059
17.5703,51.04903666683054
16.7921,51.06572666683048
15.8075,51.082416666830426
17.5865,51.099106666830366
16.1792,51.11577666683029
16.4333,51.13248666683025
16.9509,51.149146666830404
16.775,51.16584666683059
16.0408,51.182516666830516
17.707,51.19923666683072
15.873,51.215866666830614
16.9467,51.232556666830554
16.5259,51.24927666683076
16.9271,51.265946666830686
16.9631,51.28266666683089
16.2807,51.299326666831035
17.3229,51.316036666831
15.954,51.33268666683091
16.9958,51.34939666683087
16.7897,51.366036666831
15.5178,51.38271666683117
17.4157,51.39936666683108
16.0735,51.41600666683121
16.35,51.43264666683134
17.2147,51.4493266668315
17.3176,51.46602666683169
17.6109,51.48270666683186
15.9885,51.499426666832065
17.2045,51.51607666683197
15.582,51.532756666832135
16.8712,51.54943666683231
17.2287,51.56611666683247
15.5859,51.5827866668324
18.6683,51.59946666683257
14.8599,51.6161066668327
16.2503,51.632756666832606
29.0788,51.64940666683251
11.6271,51.66604666683264
12.3963,51.68272666683281
14.6982,51.699416666832754
15.7233,51.71609666683292
16.9641,51.73277666683309
17.2077,51.749496666833295
16.2152,51.7662166668335
17.2642,51.78292666683346
16.0869,51.799606666833625
16.8674,51.81629666683357
18.4743,51.83300666683353
14.6501,51.849716666833494
16.4998,51.86638666683342
18.1893,51.88307666683337
16.8365,51.89975666683353
15.8443,51.91640666683344
16.9735,51.93308666683361
17.1973,51.949766666833774
15.8177,51.966446666833946
16.9477,51.98314666683413
16.6589,51.999826666834295
16.1376,52.01647666683421
17.086,52.03317666683439
16.2874,52.04984666683432
17.1312,52.066546666834505
16.5883,52.08321666683443
16.8635,52.09985666683456
16.1521,52.11649666683469
17.9835,52.13320666683465
15.3638,52.14988666683482
16.2248,52.166576666834764
16.3643,52.18325666683493
17.1021,52.19990666683484
17.2376,52.2166166668348
15.6421,52.23326666683471
17.5047,52.24997666683467
16.6291,52.26668666683464
16.4763,52.2833666668348
16.9125,52.300046666834966
16.4959,52.31669666683488
17.6804,52.33335666683502
15.6924,52.35005666683521
17.4051,52.36677666683541
16.1118,52.383456666835585
16.956,52.40017666683579
16.0812,52.416826666835696
17.6196,52.43348666683585
16.5281,52.45016666683601
17.1056,52.46685666683596
16.5172,52.48356666683592
16.645,52.50022666683607
15.6351,52.516886666836214
16.9805,52.53353666683613
16.5842,52.55020666683605
16.1695,52.56684666683618
16.6154,52.58352666683635
17.4313,52.60020666683651
17.1841,52.61692666683672
17.1152,52.633596666836645
16.7702,52.650236666836776
16.5177,52.666946666836736
16.5068,52.68362666683691
16.9362,52.70032666683709
16.9882,52.71703666683705
16.2374,52.73375666683726
16.9361,52.750476666837464
16.1815,52.767136666837615
16.3654,52.78378666683752
16.149,52.80045666683745
16.1711,52.81713666683761
16.5999,52.83378666683752
17.2024,52.850476666837466
17.6316,52.86717666683765
15.8854,52.883806666837536
16.7636,52.90045666683745
15.8777,52.917106666837356
16.7414,52.933796666837296
16.9869,52.95050666683726
16.5244,52.96717666683718
16.9062,52.983856666837355
16.8865,53.00053666683752
16.5896,53.017226666837466
16.9344,53.03389666683739
16.2907,53.05056666683732
17.0343,53.06727666683728
16.3569,53.08393666683743
16.6367,53.100616666837595
17.6225,53.1172666668375
16.7127,53.13392666683765
16.8573,53.15062666683784
16.3609,53.167306666838
16.8377,53.18396666683815
16.9187,53.20063666683808
16.7306,53.21732666683803
16.3858,53.23397666683793
17.0757,53.25069666683814
16.2153,53.2673766668383
17.0204,53.28408666683826
16.5355,53.300766666838435
16.6742,53.317426666838585
16.5416,53.33410666683875
16.6033,53.35077666683868
16.7344,53.36742666683858
16.8884,53.38413666683854
16.2486,53.40083666683873
15.8549,53.41748666683864
16.8231,53.43420666683885
16.1955,53.45084666683898
17.2218,53.46755666683894
16.6859,53.4842366668391
17.1686,53.50093666683929
16.4027,53.51761666683946
16.659,53.53429666683962
16.954,53.550956666839774
16.4574,53.567616666839925
16.8895,53.58428666683985
16.5964,53.60093666683976
16.4186,53.61761666683992
17.4207,53.63429666684009
17.039,53.65099666684028
16.5382,53.66768666684022
16.4175,53.68438666684041
16.9464,53.701106666840616
16.6795,53.71776666684076
17.4126,53.73447666684073
16.0915,53.75115666684089
17.0389,53.76785666684108
16.8545,53.784566666841044
16.2311,53.80121666684095
16.9845,53.817896666841115
16.5811,53.83454666684102
16.7784,53.851246666841206
16.3879,53.86789666684112
16.9041,53.884596666841304
16.2024,53.901236666841434
15.6707,53.917946666841395
16.1018,53.934586666841525
16.8962,53.95125666684145
16.5796,53.96793666684162
16.9074,53.984626666841564
16.792,54.00129666684149
17.3158,54.01796666684142
16.417,54.03463666684134
16.8063,54.05129666684149
16.536,54.06797666684166
17.4655,54.08465666684182
16.5562,54.101366666841784
16.4711,54.118066666841976
16.371,54.13474666684214
16.943,54.151426666842305
16.3961,54.168106666842476
16.9529,54.18478666684264
16.6475,54.201506666842846
16.8089,54.21820666684303
16.6503,54.234916666843
16.0013,54.25160666684294
16.5538,54.26826666684309
16.6271,54.28495666684304
17.3912,54.301666666843
16.363,54.31830666684313
17.0083,54.33501666684309
16.6281,54.351686666843015
16.374,54.368326666843146
16.7996,54.3849866668433
16.5625,54.4016366668432
31.1796,54.41827666684333
12.4382,54.4349566668435
9.6597,54.45158666684339
13.7361,54.468266666843554
15.769,54.4849566668435
16.5713,54.501616666843645
17.191,54.51832666684361
17.3707,54.53504666684382
15.6604,54.551716666843745
16.883,54.56841666684393
17.2256,54.585136666844136
15.8793,54.6018166668443
16.6108,54.61849666684447
16.8699,54.635156666844615
16.3992,54.65183666684479
16.8357,54.66853666684497
17.009,54.68516666684486
16.0932,54.70180666684499
16.8528,54.71848666684516
17.2656,54.7351766668451
17.0217,54.75185666684527
16.693,54.768536666845435
17.3156,54.78525666684564
15.5982,54.80192666684557
16.5817,54.81864666684577
16.3029,54.83530666684592
16.5117,54.85198666684609
16.7696,54.86866666684626
16.9595,54.885386666846465
17.6963,54.902076666846405
