Interval,Time
16.4007,50.38307333349157
16.6501,50.39975333349174
16.6935,50.41643333349191
16.9239,50.433133333492094
16.3949,50.44981333349226
17.1838,50.46645333349239
16.6128,50.483103333492295
17.0221,50.49981333349226
15.4322,50.51649333349243
16.7668,50.53319333349261
17.1182,50.54990333349258
16.2547,50.566583333492744
17.1976,50.58325333349267
16.7166,50.59994333349261
16.5519,50.61665333349258
17.0119,50.633353333492764
15.9698,50.65003333349293
16.6207,50.66669333349308
16.7262,50.68337333349325
16.6537,50.70001333349338
16.9745,50.716693333493545
16.4425,50.73338333349349
16.956,50.75006333349366
16.9878,50.76672333349381
16.475,50.783373333493714
16.9115,50.80005333349388
16.6061,50.81675333349407
17.2806,50.833453333494255
17.137,50.850143333494195
16.8422,50.86684333349439
16.296,50.88349333349429
17.1556,50.90016333349421
16.6445,50.91685333349416
16.5668,50.93353333349433
16.3426,50.950213333494496
15.2917,50.96687333349465
16.3238,50.98353333349479
17.3098,51.00019333349494
16.5213,51.01685333349509
16.3223,51.03351333349524
17.3188,51.050223333495204
16.0191,51.06690333349537
16.6756,51.083573333495295
17.467,51.100233333495446
16.5181,51.11691333349561
16.427,51.1336133334958
16.5091,51.15030333349574
16.7036,51.16699333349569
16.4905,51.18368333349563
17.304,51.2003633334958
16.4426,51.21705333349574
16.5201,51.23375333349593
16.6253,51.25047333349613
16.303,51.26716333349608
17.2477,51.28387333349604
16.2352,51.30053333349619
16.6607,51.317213333496355
16.5239,51.33388333349628
16.8007,51.35056333349645
16.7936,51.36725333349639
16.7797,51.38389333349652
16.8247,51.40058333349647
16.298,51.41723333349638
16.595,51.4339033334963
17.0786,51.45058333349647
16.7462,51.46726333349664
17.483,51.48392333349679
15.5904,51.50059333349671
17.6111,51.51725333349686
17.2891,51.53392333349679
16.8024,51.550593333496714
14.8654,51.567233333496844
16.429,51.58391333349701
16.9185,51.60059333349718
17.0086,51.617253333497324
16.4971,51.63392333349725
16.8384,51.650623333497435
17.2013,51.66731333349738
16.4569,51.68401333349757
16.0141,51.70069333349774
16.7087,51.71738333349768
17.0034,51.73406333349785
16.2044,51.75073333349778
17.0717,51.76741333349794
16.7948,51.78408333349787
19.1638,51.80076333349803
14.6835,51.81742333349818
15.578,51.83409333349811
24.0594,51.850773333498275
12.8316,51.867453333498446
16.5683,51.88413333349861
31.701,51.90081333349878
20.1724,51.91750333349872
11.457,51.93419333349867
9.6232,51.95087333349883
8.3849,51.967553333499005
15.9329,51.984243333498945
31.0056,52.00092333349912
12.5064,52.01760333349928
9.7952,52.03428333349945
14.1172,52.05095333349938
16.0152,52.067653333499564
17.1149,52.084343333499504
18.1291,52.10104333349969
15.3648,52.11774333349988
16.5033,52.134423333500045
16.25,52.15109333349997
16.3093,52.167773333500136
17.0858,52.18447333350033
16.7516,52.20117333350051
16.5652,52.21785333350068
16.8467,52.234543333500625
16.9318,52.251203333500776
16.5429,52.267843333500906
17.2817,52.28449333350081
16.2386,52.30120333350077
16.4926,52.31789333350072
16.8814,52.334593333500905
16.456,52.35124333350081
16.9575,52.36793333350075
17.1549,52.38465333350096
16.5402,52.401343333500904
16.3808,52.418033333500844
16.5538,52.43475333350105
15.7032,52.45143333350122
17.0057,52.46808333350113
18.0886,52.48478333350131
16.3009,52.50144333350146
16.4556,52.51811333350139
16.3313,52.534763333501296
16.9007,52.5514133335012
16.5466,52.56804333350109
17.5379,52.584733333501035
16.2535,52.60140333350096
16.5207,52.6180933335009
16.5236,52.63478333350085
17.2111,52.651433333500755
17.0032,52.668143333500716
16.8627,52.68486333350092
16.5602,52.70157333350088
16.6102,52.71825333350105
17.116,52.73497333350126
16.3063,52.7516633335012
16.3385,52.76832333350135
16.9401,52.785023333501535
16.5803,52.801703333501706
16.493,52.81838333350187
16.8922,52.83504333350202
16.5996,52.85169333350193
16.624,52.868343333501834
16.6558,52.885023333502005
17.0477,52.901713333501945
16.6749,52.91839333350212
16.5192,52.93510333350208
15.9981,52.95180333350226
16.3801,52.96851333350222
17.2721,52.98520333350217
16.524,53.0018733335021
15.9649,53.01858333350206
16.5106,53.03526333350223
17.2393,53.05193333350215
17.1139,53.068603333502075
17.2309,53.08528333350225
15.7724,53.10192333350238
30.9113,53.11856333350251
12.5961,53.13521333350241
9.5604,53.15188333350234
13.9503,53.1685933335023
16.4004,53.18526333350223
16.6652,53.201933333502154
16.6309,53.21861333350232
16.715,53.23525333350245
16.5759,53.251903333502355
16.9317,53.26860333350254
16.7906,53.28531333350251
17.3583,53.30201333350269
16.2307,53.31869333350286
16.9577,53.335363333502784
16.3938,53.35201333350269
16.9261,53.36872333350265
16.4587,53.38540333350282
16.6741,53.40209333350277
16.8798,53.41878333350271
16.5865,53.43546333350288
16.7749,53.452143333503045
15.5841,53.468803333503196
16.4475,53.4855233335034
16.346,53.502183333503545
17.4341,53.51888333350374
16.6975,53.5355633335039
16.3955,53.55224333350407
16.9157,53.56893333350401
16.9476,53.58560333350394
16.1266,53.60226333350409
18.1035,53.61893333350401
16.1384,53.63559333350416
17.0651,53.65225333350431
16.6921,53.6689533335045
16.3683,53.68561333350465
15.8575,53.702263333504554
16.1927,53.71893333350448
17.1134,53.73564333350444
16.6901,53.75232333350461
16.6941,53.76900333350478
16.8716,53.785673333504704
16.836,53.802383333504665
16.7337,53.819063333504836
16.6113,53.835753333504776
16.6452,53.85243333350495
16.6408,53.86913333350513
16.3862,53.8858133335053
17.3496,53.90247333350545
16.6119,53.919163333505395
16.6433,53.93584333350556
16.7268,53.95252333350573
16.8189,53.96921333350567
16.465,53.9858833335056
17.4099,54.00256333350576
16.0065,54.01925333350571
16.9783,54.03594333350565
15.7799,54.0526333335056
17.2786,54.06931333350577
16.9293,54.08599333350593
16.1876,54.1026733335061
16.9353,54.119363333506044
15.9509,54.13603333350597
16.2301,54.1527033335059
17.0135,54.16937333350582
16.9257,54.186083333505785
16.2718,54.20273333350569
16.919,54.21942333350563
16.5447,54.23608333350578
16.6946,54.25276333350595
17.5231,54.26946333350614
16.8171,54.2861433335063
17.0415,54.30280333350645
16.3572,54.31950333350664
16.6708,54.336193333506586
16.5756,54.35286333350651
16.4496,54.36954333350668
16.8962,54.386233333506624
16.4042,54.40291333350679
17.4021,54.41959333350696
16.4318,54.436273333507124
16.2201,54.45292333350703
16.5839,54.4696033335072
16.7213,54.48625333350711
17.053,54.502923333507034
16.1627,54.519593333506954
16.7793,54.53630333350692
16.7139,54.552983333507086
16.7242,54.56968333350727
16.3138,54.58634333350742
17.2947,54.60302333350759
16.6299,54.61972333350778
16.5156,54.63640333350794
16.625,54.65309333350789
17.1687,54.669773333508054
16.5781,54.686463333508
16.3476,54.70311333350791
16.6886,54.71977333350806
16.6314,54.736423333507965
17.3558,54.753133333507925
16.5556,54.76983333350811
16.538,54.78652333350806
16.6452,54.80323333350802
16.7213,54.81994333350798
15.8076,54.836593333507885
16.7821,54.85326333350781
17.321,54.86997333350778
16.156,54.886673333507964
16.4239,54.90337333350815
16.381,54.920023333508055
16.9547,54.93669333350798
16.3312,54.95333333350811
17.1108,54.97000333350804
17.0803,54.9866833335082
16.5877,55.003413333508185
16.153,55.02010333350813
17.1985,55.03675333350804
17.1227,55.0534333335082
16.6624,55.07012333350815
15.7249,55.08681333350809
16.4822,55.103463333508
17.024,55.1201833335082
16.3087,55.136833333508115
17.1722,55.15351333350828
16.1884,55.170143333508165
17.0768,55.186823333508336
16.3442,55.20349333350826
17.4555,55.22015333350841
16.7212,55.23680333350832
16.7298,55.253483333508484
16.6389,55.27016333350865
16.7377,55.28681333350856
17.0534,55.30353333350876
19.376,55.32017333350889
13.7112,55.33687333350908
15.9681,55.35352333350899
17.1929,55.37023333350895
16.1762,55.386933333509134
16.5022,55.403613333509306
17.9236,55.42031333350949
16.1272,55.436993333509655
16.8638,55.45369333350985
16.9776,55.470363333509766
16.4477,55.487073333509734
17.0352,55.50377333350992
16.1207,55.520443333509846
17.0046,55.537133333509786
16.2637,55.55378333350969
16.9778,55.570483333509884
16.5093,55.58713333350979
16.8699,55.603813333509954
16.4285,55.62046333350986
17.0119,55.63715333350981
16.6458,55.65383333350997
16.7993,55.6705033335099
16.2156,55.68718333351007
16.6715,55.703863333510235
15.9347,55.720543333510406
17.1148,55.73720333351055
16.1893,55.75388333351072
17.042,55.770583333510906
16.3328,55.78728333351109
17.5512,55.80396333351126
16.3294,55.82061333351117
18.2699,55.83728333351109
16.593,55.853973333511036
14.4532,55.87062333351094
16.9476,55.88730333351111
17.1685,55.9040033335113
16.7397,55.92070333351148
16.6986,55.93738333351165
16.3262,55.9540433335118
16.7222,55.97068333351193
17.0266,55.98738333351211
16.3935,56.00403333351203
16.995,56.02073333351221
16.456,56.03740333351214
16.8792,56.05410333351232
16.5012,56.07076333351247
16.8871,56.087453333512414
17.0328,56.10413333351258
15.5381,56.120823333512526
17.0564,56.13749333351245
16.9465,56.15417333351262
16.71,56.17085333351279
16.4497,56.187503333512694
17.0032,56.20418333351286
16.9506,56.22086333351303
16.6632,56.237563333513215
16.8584,56.25424333351338
16.3481,56.27090333351353
16.6427,56.28757333351346
17.1709,56.30429333351366
16.5346,56.32094333351357
16.3003,56.33762333351374
16.9766,56.3543333335137
16.0925,56.371033333513886
16.6148,56.38769333351404
17.3382,56.4043733335142
16.119,56.42102333351411
16.2331,56.437733333514075
16.2506,56.45441333351424
16.9345,56.47109333351441
15.9017,56.48781333351461
16.7981,56.504533333514814
16.1505,56.52118333351472
16.7876,56.53784333351487
17.0241,56.55452333351504
17.0165,56.57120333351521
16.5381,56.58788333351538
16.8463,56.60454333351552
16.4151,56.62123333351547
16.981,56.637913333515634
16.2397,56.65456333351554
16.9819,56.67124333351571
17.1167,56.687943333515896
16.4619,56.704633333515844
16.6101,56.72131333351601
16.8609,56.737963333515914
16.8508,56.7546633335161
16.3615,56.77132333351625
16.8548,56.7880133335162
16.5174,56.8046633335161
16.9757,56.82136333351629
16.7252,56.83802333351644
16.5382,56.8547033335166
16.4549,56.87137333351653
16.9261,56.888073333516715
16.4052,56.9047733335169
16.1257,56.92142333351681
16.979,56.938133333516774
17.1123,56.95481333351694
16.4122,56.971523333516906
16.1873,56.98818333351705
16.97,57.004873333517
17.3798,57.02156333351694
16.4286,57.038273333516905
16.9423,57.05495333351707
16.7313,57.07161333351722
16.5,57.088313333517405
16.8787,57.10496333351731
16.812,57.12162333351746
16.8981,57.13829333351739
16.3385,57.15497333351755
15.4161,57.17162333351746
16.7064,57.188273333517365
16.8434,57.20496333351731
16.3489,57.22162333351746
17.0565,57.238333333517424
16.2466,57.254993333517575
17.1835,57.271703333517536
16.512,57.28838333351771
16.5318,57.30504333351785
17.5804,57.321743333518036
16.2421,57.338453333518004
16.5941,57.35515333351819
16.6276,57.37179333351832
17.2988,57.38847333351848
16.3729,57.4051233335184
16.9993,57.42183333351836
16.5693,57.43849333351851
17.2445,57.45517333351867
16.5541,57.47185333351884
16.8629,57.48850333351875
16.7077,57.505183333518914
17.0484,57.52187333351886
16.3584,57.53858333351882
16.5144,57.55526333351899
16.6019,57.57194333351916
16.7805,57.588593333519064
16.496,57.605253333519215
17.0534,57.6219533335194
16.6983,57.638653333519585
16.1911,57.655333333519756
15.6058,57.672003333519676
16.6114,57.68865333351958
16.9128,57.705333333519754
16.6119,57.72201333351992
16.7676,57.738723333519886
17.5317,57.755433333519846
16.2794,57.772123333519794
17.2226,57.78880333351996
17.0706,57.80546333352011
16.2974,57.82214333352027
17.0666,57.83883333352022
16.2834,57.855513333520385
17.1745,57.872193333520556
16.6251,57.88889333352074
16.5225,57.90554333352065
16.7828,57.922213333520574
16.3172,57.93889333352074
16.982,57.955583333520686
16.75,57.97228333352087
16.7196,57.989003333521076
16.7665,58.00568333352124
16.6942,58.02239333352121
16.5517,58.039063333521135
16.2017,58.05572333352128
16.8623,58.07240333352145
16.9371,58.08909333352139
16.4818,58.105793333521575
15.3832,58.122433333521705
16.8289,58.13911333352188
16.5519,58.15575333352201
16.2707,58.17239333352214
17.139,58.1890733335223
16.3836,58.205723333522215
17.0706,58.222393333522135
16.6563,58.23908333352208
16.4489,58.25573333352199
16.6651,58.27239333352214
17.0241,58.2891033335221
16.8693,58.305773333522026
16.4532,58.32245333352219
16.4617,58.33914333352214
16.9915,58.355813333522065
16.5636,58.372503333522005
16.5499,58.389183333522176
17.2814,58.40588333352236
16.0551,58.42255333352229
17.1174,58.43923333352245
16.7434,58.4558933335226
16.6127,58.472553333522754
16.8276,58.489263333522715
16.8968,58.5059633335229
16.1495,58.52262333352305
16.743,58.53929333352298
17.61,58.55599333352316
16.5788,58.572673333523326
16.715,58.58939333352353
16.3017,58.6060733335237
17.3315,58.62274333352363
16.4817,58.639423333523794
15.817,58.6560733335237
