Interval,Time
17.5492,50.38243000015663
16.2259,50.39914000015659
16.3472,50.41583000015654
16.6773,50.43249000015668
16.4657,50.449170000156855
16.508,50.46582000015676
16.1677,50.48247000015667
17.2847,50.49918000015663
16.4182,50.51588000015682
16.8065,50.532560000156984
16.4931,50.549270000156945
17.8433,50.56594000015687
16.3332,50.5826100001568
16.5434,50.59930000015674
16.7142,50.61598000015691
17.1967,50.632660000157074
15.1698,50.649340000157245
17.5605,50.666000000157396
16.5734,50.6826500001573
16.5009,50.69933000015747
17.1654,50.71601000015764
16.5552,50.73267000015778
16.5353,50.74935000015795
16.9029,50.76602000015788
16.6341,50.78273000015784
16.3993,50.799410000158005
16.9954,50.81612000015797
15.908,50.83280000015814
17.0205,50.849470000158064
17.1528,50.866180000158025
16.5782,50.882860000158196
16.4927,50.89954000015836
16.3471,50.91622000015853
16.768,50.93293000015849
16.7936,50.9495800001584
16.7697,50.966270000158346
16.1542,50.98292000015825
16.5534,50.99959000015818
17.5581,51.016310000158384
16.3709,51.033000000158324
16.7119,51.04967000015825
16.6007,51.06638000015821
16.662,51.08309000015817
16.836,51.09978000015812
16.4431,51.11649000015808
17.049,51.13319000015827
16.6244,51.14989000015846
16.2516,51.166560000158384
16.4814,51.183200000158514
17.1193,51.19986000015866
16.522,51.21652000015881
17.5224,51.23316000015894
16.9912,51.249840000159104
16.6883,51.266520000159275
17.0965,51.28317000015918
16.9562,51.29985000015935
16.3287,51.3165100001595
16.7704,51.333200000159444
17.4336,51.349910000159404
15.4816,51.366570000159555
15.1521,51.383260000159495
17.5496,51.39994000015967
15.652,51.41659000015957
16.592,51.4332300001597
16.7952,51.44992000015965
17.8174,51.46656000015978
17.1451,51.4832300001597
15.4511,51.49990000015963
17.269,51.51654000015976
16.1738,51.53322000015993
16.7198,51.549890000159856
16.5617,51.56657000016002
16.066,51.583250000160184
24.1458,51.59992000016011
12.3916,51.61659000016004
21.0507,51.633280000159985
11.8188,51.649970000159925
14.0592,51.6666500001601
35.3941,51.68334000016004
11.4363,51.70002000016021
9.087,51.71670000016037
11.2126,51.73339000016032
24.6916,51.750070000160484
11.2446,51.76676000016043
23.3522,51.783440000160596
12.1918,51.80012000016077
12.1268,51.81680000016093
29.8199,51.8334800001611
13.3798,51.85016000016127
10.1209,51.86684000016144
34.3994,51.8835200001616
17.7704,51.90020000016177
12.9295,51.91688000016194
12.2038,51.93357000016188
9.7932,51.95025000016205
9.5697,51.966930000162215
17.0634,51.98363000016241
16.2165,52.00031000016257
17.1292,52.017010000162756
16.8905,52.03368000016268
16.4031,52.05037000016263
16.3946,52.06704000016255
17.433,52.08375000016252
16.0981,52.100420000162444
19.2282,52.117130000162405
14.3178,52.13380000016233
17.102,52.15049000016227
15.8935,52.16717000016244
17.4712,52.18385000016261
16.2236,52.20053000016278
16.9132,52.217200000162705
16.3224,52.23388000016287
16.4758,52.250530000162776
16.9091,52.26721000016295
17.4303,52.28388000016287
16.3503,52.30060000016307
16.7491,52.317280000163244
17.0714,52.33400000016345
16.2443,52.350700000163634
16.2985,52.367390000163574
16.5208,52.38408000016352
17.4432,52.400760000163686
16.0262,52.41745000016363
16.3974,52.4341300001638
16.9792,52.45081000016397
16.4228,52.467440000163855
16.6896,52.484080000163985
16.8514,52.500720000164115
16.5175,52.517360000164246
16.8221,52.53405000016419
16.855,52.55075000016438
16.6817,52.56747000016458
16.3291,52.58414000016451
17.1818,52.60085000016447
16.587,52.61754000016442
16.9137,52.6342700001644
17.0574,52.650990000164605
16.5361,52.66771000016481
16.2178,52.68438000016473
16.7988,52.70107000016468
16.2362,52.71772000016458
16.1824,52.73435000016447
16.634,52.75103000016464
18.2655,52.76772000016458
15.6779,52.78436000016471
16.4284,52.80102000016486
17.8008,52.81768000016501
17.4637,52.83432000016514
17.457,52.8510300001651
16.4169,52.867710000165275
16.5879,52.8843800001652
16.4492,52.90107000016514
17.0014,52.91779000016535
15.7323,52.93443000016548
16.4854,52.95111000016564
17.047,52.967810000165834
16.2415,52.98447000016598
16.6813,53.001140000165904
16.5495,53.01781000016583
15.7945,53.03446000016574
16.5089,53.0511700001657
16.4072,53.06785000016587
16.8286,53.084500000165775
16.6682,53.10118000016594
16.5672,53.11786000016611
16.7185,53.13450000016624
16.6179,53.151180000166406
16.8813,53.16789000016637
16.7285,53.18457000016654
16.9466,53.20129000016674
16.2804,53.217950000166894
17.0276,53.2346700001671
16.6682,53.251340000167026
16.5139,53.268030000166966
17.1968,53.284720000166914
17.0456,53.30140000016708
16.3781,53.318070000167005
17.2737,53.33475000016717
16.3438,53.351440000167116
16.4088,53.36808000016725
16.587,53.38475000016717
16.5025,53.401390000167304
15.9791,53.41807000016747
17.0274,53.43475000016764
16.4102,53.45144000016758
17.0617,53.468160000167785
16.5505,53.48488000016799
16.7511,53.50156000016816
16.4953,53.51823000016809
16.7668,53.53493000016827
17.2742,53.551620000168214
16.6485,53.56829000016814
16.9931,53.584990000168325
16.9311,53.60168000016827
16.1239,53.61834000016842
16.9543,53.63501000016834
17.9544,53.65168000016827
16.1069,53.668330000168176
17.1369,53.68502000016812
16.2673,53.701680000168274
17.2154,53.71838000016846
16.3297,53.7350700001684
16.8091,53.75175000016857
16.6741,53.7684200001685
16.4237,53.78510000016866
16.7332,53.80176000016881
17.0319,53.81845000016875
16.304,53.8351400001687
16.9081,53.851810000168626
16.7279,53.86852000016859
16.8554,53.88520000016876
17.1839,53.901920000168964
15.7321,53.91857000016887
15.349,53.935250000169034
16.1404,53.951930000169206
17.6267,53.96864000016917
15.6049,53.98529000016907
17.1414,54.001960000169
16.5063,54.01865000016894
16.5899,54.035300000168846
17.4371,54.051940000168976
16.906,54.0686100001689
16.4485,54.085290000169074
16.6288,54.10195000016922
16.7572,54.11863000016939
17.2465,54.13527000016952
16.7286,54.151950000169684
16.5381,54.168630000169856
16.7033,54.18528000016976
17.1729,54.20199000016972
16.7972,54.21870000016969
15.9543,54.23534000016982
16.8306,54.25203000016976
16.9183,54.26874000016972
17.0616,54.28546000016993
16.291,54.302170000169895
16.1596,54.31885000017006
15.9116,54.33556000017002
16.64,54.35227000016999
16.2403,54.368920000169894
17.1445,54.38562000017008
17.2958,54.402310000170026
15.9359,54.418980000169945
17.0274,54.43566000017012
16.7815,54.45230000017025
17.0128,54.46895000017015
16.6325,54.48565000017034
16.6559,54.50233000017051
16.7031,54.51899000017065
16.8264,54.5356800001706
16.1923,54.552310000170486
17.0216,54.56900000017043
16.438,54.5856800001706
17.1813,54.602350000170524
16.5695,54.619030000170696
16.4562,54.635720000170636
16.517,54.65238000017079
16.6418,54.66903000017069
16.7693,54.68570000017062
16.7712,54.70239000017056
16.6647,54.71908000017051
15.5612,54.735750000170434
16.904,54.7524300001706
17.4425,54.76909000017075
17.0101,54.785760000170676
16.9824,54.802450000170616
16.3869,54.819160000170584
16.4035,54.83584000017075
17.059,54.85256000017095
16.5429,54.869220000171104
16.2625,54.88590000017127
16.8577,54.90258000017144
16.6635,54.919260000171604
16.7051,54.93595000017155
16.9559,54.95267000017176
16.5475,54.96934000017168
16.0963,54.9860100001716
16.4291,55.00270000017155
16.7034,55.01934000017168
17.06,55.036020000171845
16.6927,55.05269000017177
16.5883,55.0693600001717
16.5551,55.086050000171646
16.5065,55.102720000171566
17.0384,55.11939000017149
16.5663,55.136070000171664
17.797,55.152760000171604
16.6851,55.169440000171775
16.3598,55.18612000017194
16.5452,55.202790000171866
16.8868,55.21949000017205
16.898,55.23620000017201
16.2139,55.25287000017194
17.0129,55.26957000017212
16.861,55.286230000172274
16.4925,55.302890000172425
15.6155,55.31956000017235
17.6803,55.33625000017229
16.6587,55.352930000172464
16.8152,55.36961000017263
16.8894,55.38631000017281
17.7269,55.402990000172984
15.8612,55.41969000017317
16.0041,55.43635000017332
16.9667,55.45306000017328
16.8322,55.469780000173486
16.5925,55.48646000017366
16.7023,55.50313000017358
16.2425,55.51981000017375
16.8914,55.53650000017369
16.5509,55.55314000017382
16.966,55.569810000173746
16.7321,55.58650000017369
16.4491,55.60318000017386
16.4589,55.61982000017399
16.2082,55.636490000173914
16.5497,55.653150000174065
16.4418,55.669810000174216
16.6706,55.68649000017438
17.2617,55.70320000017434
16.8844,55.71993000017432
16.2214,55.73659000017447
16.6273,55.75324000017438
16.9284,55.769940000174564
16.4511,55.786620000174736
16.8698,55.803310000174676
16.897,55.82001000017487
16.5099,55.83669000017503
16.6775,55.85339000017522
16.6605,55.870060000175144
16.7781,55.88671000017505
16.7894,55.903430000175256
16.3956,55.92011000017543
16.5318,55.93677000017557
16.8083,55.95346000017552
16.7887,55.97012000017567
16.8678,55.98680000017583
16.5948,56.00350000017602
15.7563,56.02016000017617
17.2714,56.03682000017632
16.9681,56.05349000017625
16.5313,56.07014000017615
16.5147,56.08682000017632
16.7977,56.103490000176244
16.9511,56.12018000017619
16.5762,56.136860000176355
16.484,56.15351000017626
16.6621,56.17017000017641
17.3085,56.18685000017658
16.5853,56.20355000017676
17.0652,56.22022000017669
17.5427,56.236930000176656
15.9361,56.25361000017682
16.6978,56.27029000017699
16.8144,56.28696000017691
16.6747,56.30363000017684
16.9145,56.32033000017702
16.4375,56.337030000177215
16.7735,56.35371000017738
15.0736,56.370380000177306
17.1989,56.38706000017747
16.1345,56.4037300001774
16.265,56.420400000177324
17.1137,56.437110000177285
16.6998,56.45381000017747
17.0072,56.470480000177396
16.9647,56.48714000017755
17.0783,56.50384000017773
16.1005,56.52051000017766
16.7536,56.53717000017781
16.7206,56.553850000177974
16.8118,56.570530000178145
16.4969,56.587220000178085
17.072,56.60391000017803
16.6483,56.62060000017797
16.861,56.63731000017794
15.9605,56.65398000017787
16.7063,56.670620000178
17.0481,56.68732000017818
16.3687,56.70400000017835
16.8184,56.72070000017853
16.0017,56.73737000017846
16.8285,56.754090000178664
16.4844,56.77076000017859
16.8484,56.787440000178755
16.556,56.80411000017868
16.449,56.82079000017885
17.3012,56.83747000017902
16.7714,56.85413000017917
16.7436,56.87081000017933
16.7294,56.88747000017948
17.132,56.904130000179634
16.6109,56.92076000017952
16.5259,56.93742000017967
17.7379,56.95408000017982
16.5439,56.970740000179966
16.3286,56.98743000017991
15.8291,57.00414000017987
16.1319,57.02083000017982
16.8484,57.037510000179985
16.5309,57.05419000018016
16.2942,57.07086000018008
17.8852,57.08758000018029
16.4646,57.10426000018045
16.5026,57.12091000018036
16.7198,57.137580000180286
16.1491,57.15425000018021
17.2192,57.17091000018036
16.6902,57.18759000018053
16.9271,57.20427000018069
16.9557,57.220970000180884
16.597,57.23765000018105
16.9318,57.254320000180975
16.4142,57.27100000018114
17.0592,57.287720000181345
17.3062,57.30443000018131
15.1748,57.32115000018152
17.7839,57.33784000018146
16.1816,57.354510000181385
16.9982,57.37121000018157
16.6831,57.38790000018152
15.9831,57.40459000018146
15.8712,57.42123000018159
16.9332,57.43793000018177
17.0046,57.454610000181944
16.614,57.47128000018187
16.4121,57.48793000018178
16.9718,57.50458000018168
17.0794,57.52128000018187
16.3902,57.53794000018202
16.8931,57.554610000181945
16.5561,57.57129000018211
16.8318,57.58800000018207
17.1054,57.60468000018224
16.3768,57.62137000018218
16.6127,57.638070000182374
16.4391,57.654780000182335
16.7057,57.671510000182316
17.1951,57.68820000018226
16.6495,57.70488000018243
16.7739,57.72156000018259
16.4846,57.73824000018276
16.7333,57.75494000018295
16.4599,57.77158000018308
16.8389,57.78822000018321
16.9914,57.80488000018336
15.4911,57.821510000183245
16.4487,57.838170000183396
17.0173,57.85483000018355
16.4995,57.87153000018373
16.2796,57.88818000018364
16.9066,57.9048600001838
16.5868,57.92150000018393
16.931,57.93822000018414
18.0591,57.954890000184065
16.0856,57.97159000018425
15.9094,57.988310000184455
16.4308,58.004970000184606
16.9573,58.02167000018479
16.343,58.0383200001847
16.988,58.055030000184665
16.6007,58.07171000018483
17.0145,58.088430000185035
16.251,58.10512000018498
17.1426,58.12183000018494
15.9674,58.13847000018507
17.6238,58.15512000018498
17.9616,58.17181000018493
16.5664,58.18846000018483
17.0467,58.20518000018504
16.4807,58.221830000184944
16.5771,58.23851000018511
16.5309,58.25515000018524
16.9154,58.271800000185145
16.8039,58.28848000018532
16.4187,58.30516000018548
16.5577,58.32184000018565
16.8065,58.33851000018557
16.7071,58.35519000018574
16.8581,58.37187000018591
14.6098,58.388560000185855
17.4268,58.40523000018578
16.1946,58.42192000018572
16.9045,58.43858000018587
17.0832,58.455260000186044
16.6245,58.471970000186005
16.3847,58.48865000018617
17.2719,58.505320000186096
16.2245,58.52199000018602
17.5108,58.53866000018595
16.5929,58.555360000186134
16.5079,58.57205000018608
16.7745,58.588720000186
16.5263,58.60540000018617
16.8683,58.62208000018634
16.4088,58.63873000018624
16.6731,58.655410000186414
15.9398,58.67213000018662
16.4642,58.68882000018656
16.6131,58.705470000186466
17.184,58.72212000018638
16.8471,58.738820000186564
15.9556,58.75550000018673
17.0755,58.772220000186934
16.4125,58.788880000187085
17.7087,58.805590000187046
16.3766,58.82227000018722
16.8929,58.83894000018714
16.7726,58.855650000187104
16.6895,58.87237000018731
16.3333,58.889050000187474
16.974,58.905730000187646
16.4452,58.92241000018781
17.352,58.93909000018798
16.3248,58.95580000018794
16.3845,58.97245000018785
16.9962,58.98915000018803
16.5177,59.00582000018796
16.84,59.02246000018809
16.3308,59.03910000018822
16.78,59.055780000188385
16.8334,59.07245000018831
16.419,59.08913000018848
17.3131,59.10581000018865
16.0336,59.12245000018878
15.8001,59.13915000018896
16.73,59.155830000189134
17.2867,59.172540000189095
15.7174,59.189220000189266
16.9343,59.20590000018943
16.9449,59.2225800001896
16.3767,59.239240000189746
16.9114,59.25592000018992
16.3413,59.27257000018982
17.0235,59.28929000019003
16.6022,59.305960000189955
17.081,59.3226200001901
17.1896,59.33928000019025
16.7958,59.35599000019021
16.5323,59.37270000019018
16.303,59.38938000019034
16.3691,59.40610000019055
16.2751,59.42278000019071
16.6616,59.43945000019064
16.8538,59.456120000190566
17.3894,59.47281000019051
16.4775,59.48948000019044
17.1016,59.506160000190604
16.7401,59.52281000019051
16.8336,59.53949000019068
16.0036,59.556170000190846
16.7872,59.57281000019098
16.1228,59.5894800001909
17.3345,59.60618000019109
16.403,59.62282000019122
16.9825,59.63950000019139
16.8774,59.656180000191554
16.7824,59.672840000191705
16.627,59.68952000019187
16.8976,59.70621000019182
16.3864,59.72288000019174
16.8598,59.73956000019191
16.8172,59.75627000019187
16.736,59.77297000019206
16.293,59.789670000192245
16.6507,59.80632000019215
17.255,59.82305000019213
16.3517,59.83974000019207
16.4051,59.856420000192244
16.9671,59.873080000192395
16.5147,59.889770000192335
17.4517,59.90647000019252
16.0242,59.92313000019267
16.7047,59.93978000019258
16.4098,59.95644000019273
17.0374,59.97314000019291
16.507,59.98978000019304
16.9034,60.006460000193215
16.3804,60.02314000019338
16.7447,60.03980000019353
16.4823,60.05647000019346
16.8234,60.07312000019336
17.1187,60.08982000019355
16.6179,60.10652000019373
17.0777,60.12324000019394
16.0289,60.139910000193865
16.8075,60.15661000019405
16.9671,60.173310000194235
15.4553,60.19001000019442
16.9057,60.206730000194625
16.8627,60.22345000019483
16.348,60.240130000195
16.7987,60.25680000019493
17.0735,60.273450000194835
16.7943,60.29011000019498
17.0171,60.30681000019517
16.5078,60.323470000195314
16.5357,60.34012000019522
17.2926,60.35681000019517
15.9203,60.3734500001953
17.371,60.390100000195204
16.3691,60.40682000019541
16.4416,60.423520000195595
16.5208,60.440200000195766
16.71,60.45686000019591
17.1208,60.47353000019584
16.4734,60.490240000195804
16.4853,60.506910000195724
16.9536,60.523590000195895
16.6069,60.54029000019608
16.791,60.55700000019604
16.2571,60.57364000019617
16.9361,60.5903100001961
16.5618,60.60699000019627
17.2241,60.623710000196475
16.156,60.64037000019662
16.9102,60.65703000019677
16.3645,60.673700000196696
17.0701,60.69037000019662
16.3889,60.70703000019677
17.0796,60.72371000019694
16.1086,60.740380000196865
16.724,60.75703000019677
16.9385,60.77372000019671
16.4636,60.790370000196624
17.0891,60.80709000019682
14.8462,60.823740000196736
16.9206,60.840430000196676
17.0593,60.85712000019662
16.1604,60.87379000019654
17.0749,60.890450000196694
16.4241,60.90714000019664
16.8374,60.923840000196826
16.4812,60.94051000019675
17.0882,60.95722000019671
16.2756,60.9738500001966
16.9226,60.99056000019657
17.5893,61.00727000019653
16.4695,61.02392000019643
16.7333,61.04061000019638
17.1196,61.05728000019631
15.6839,61.07399000019627
17.1366,61.09065000019642
16.9465,61.107350000196604
16.6577,61.12401000019675
16.7963,61.14071000019694
16.6237,61.157390000197104
16.7158,61.174070000197275
16.8876,61.19077000019746
16.1303,61.20744000019739
17.3614,61.22415000019735
15.5543,61.240800000197254
16.3446,61.25748000019742
16.7089,61.27413000019733
17.2857,61.290790000197475
16.8523,61.30750000019744
16.2331,61.32418000019761
16.4576,61.34083000019751
17.1876,61.357510000197685
16.3481,61.37421000019787
17.3149,61.390850000198
16.6787,61.407530000198165
15.9756,61.42420000019809
16.5425,61.44091000019805
16.6006,61.457610000198244
16.6488,61.474250000198374
