Interval,Time
17.9711,50.34923666683072
15.461,50.36592666683067
16.3402,50.382596666830594
17.2431,50.39929666683078
16.3916,50.41597666683094
16.8501,50.43266666683089
16.5029,50.44937666683085
16.4954,50.46601666683098
16.9101,50.48273666683119
16.3724,50.49938666683109
17.7708,50.51609666683106
15.8372,50.53274666683097
17.4217,50.54947666683095
16.6187,50.566146666830875
17.0058,50.58286666683107
16.9644,50.599546666831245
16.3488,50.61619666683115
17.0913,50.632916666831356
16.6268,50.64958666683128
16.1553,50.66627666683122
15.1071,50.68292666683113
16.6323,50.6996066668313
16.6091,50.71625666683121
16.8037,50.732946666831154
16.4768,50.749586666831284
16.7118,50.76623666683119
16.8118,50.782916666831355
17.5143,50.799596666831526
15.8869,50.81624666683143
16.5572,50.83291666683136
16.763,50.84958666683128
17.0087,50.866276666831226
16.6273,50.882966666831166
16.8458,50.89961666683108
17.3316,50.916296666831244
16.4395,50.93297666683141
16.2449,50.94965666683158
16.1613,50.96629666683171
16.9006,50.982976666831874
17.357,50.99968666683184
16.7214,51.0163966668318
16.5843,51.03309666683199
16.3306,51.04977666683216
17.1407,51.06648666683212
16.4909,51.083206666832325
16.263,51.09990666683251
16.8368,51.11661666683247
16.5837,51.13329666683264
16.4968,51.1500066668326
16.8599,51.16667666683253
16.7403,51.18336666683247
16.508,51.20002666683262
16.5768,51.21670666683279
17.1446,51.23339666683273
16.1911,51.25004666683264
16.914,51.26672666683281
17.2124,51.283376666832716
18.4193,51.30008666683268
16.8318,51.31673666683258
15.3212,51.33339666683273
15.1964,51.350036666832864
16.7634,51.36668666683277
17.0226,51.38337666683272
16.099,51.40001666683285
17.2767,51.41671666683303
16.5067,51.43337666683318
17.3745,51.45005666683335
17.4026,51.466706666833254
14.835,51.483386666833425
16.8912,51.50005666683335
16.626,51.516736666833516
16.4799,51.53341666683368
16.8868,51.55005666683381
16.6125,51.56673666683398
16.6712,51.58339666683413
28.5546,51.60006666683405
10.7111,51.61673666683398
12.4539,51.63342666683393
16.1879,51.65011666683387
16.6978,51.666806666833814
16.1844,51.683506666834
16.6716,51.70018666683417
16.8117,51.716886666834355
16.5994,51.73358666683454
16.5994,51.75025666683447
16.702,51.76694666683441
18.8566,51.78366666683461
14.7391,51.80035666683456
16.3151,51.81702666683449
16.6451,51.83370666683465
16.9172,51.85035666683456
16.8208,51.867046666834504
16.6356,51.883706666834655
16.7649,51.900396666834595
16.407,51.91707666683477
17.143,51.93377666683495
16.4935,51.95042666683486
17.0719,51.96710666683502
16.7786,51.983786666835194
16.5406,52.000476666835134
16.8086,52.01716666683508
16.5686,52.03385666683503
16.4324,52.05053666683519
16.963,52.0671866668351
16.7857,52.083856666835025
17.1383,52.10052666683495
15.4623,52.11722666683514
16.7224,52.133916666835084
16.7158,52.150626666835045
16.3943,52.16729666683497
16.6773,52.18400666683493
16.5701,52.20066666683508
17.2416,52.21738666683529
16.1559,52.23405666683521
16.8851,52.250776666835414
16.566,52.26744666683534
16.9188,52.28408666683547
17.571,52.30076666683564
16.3275,52.31741666683555
17.9259,52.33412666683551
15.4681,52.350796666835436
16.6339,52.367506666835396
16.4814,52.38414666683553
17.0555,52.40084666683571
16.5691,52.41752666683588
16.4502,52.43420666683605
16.5153,52.45090666683623
16.89,52.46754666683636
16.566,52.48423666683631
16.2249,52.50087666683644
16.6345,52.51753666683659
16.5612,52.5341866668365
17.0695,52.55089666683646
17.925,52.567586666836405
16.6196,52.58426666683657
16.2777,52.600936666836496
16.8007,52.61760666683642
17.6926,52.63429666683636
16.2017,52.650956666836514
17.0053,52.6676566668367
16.5283,52.684346666836646
16.7727,52.70102666683681
16.7017,52.71770666683698
16.8442,52.73440666683717
16.6122,52.75105666683707
16.6243,52.76777666683728
16.5008,52.784466666837226
17.0838,52.80116666683741
16.1316,52.81785666683735
16.6501,52.83452666683728
16.9214,52.85120666683745
16.8505,52.867926666837654
16.5541,52.884596666837574
16.8735,52.9012666668375
14.8281,52.91795666683745
16.3573,52.93459666683758
17.6609,52.951266666837505
16.2267,52.967956666837445
16.2746,52.98462666683737
16.5311,53.00130666683754
16.8618,53.01796666683769
16.5814,53.03460666683782
16.5922,53.05125666683772
16.9064,53.06792666683765
16.7563,53.0845866668378
16.7934,53.101286666837986
17.438,53.11795666683791
17.4442,53.13462666683784
16.96,53.151346666838045
16.3349,53.16802666683821
16.9816,53.18473666683817
16.2807,53.20141666683834
17.1615,53.21810666683828
16.2439,53.23478666683845
15.1797,53.25150666683866
16.6099,53.26816666683881
17.0804,53.28487666683877
16.3948,53.30153666683892
16.8352,53.31820666683884
16.7454,53.33488666683901
17.2297,53.35154666683916
15.895,53.3682366668391
17.1469,53.38494666683907
16.2897,53.40159666683898
16.9444,53.41825666683912
16.7481,53.43496666683909
16.4687,53.45162666683923
16.6088,53.46829666683916
16.958,53.484986666839106
17.5606,53.50168666683929
16.8089,53.51839666683925
16.3408,53.53506666683918
16.908,53.55174666683935
16.5896,53.56845666683931
16.8689,53.58514666683925
16.336,53.60178666683938
16.9936,53.61848666683957
16.3331,53.63517666683951
17.0279,53.65184666683944
16.4601,53.668496666839346
16.6742,53.68514666683925
16.5875,53.70182666683942
17.2689,53.71850666683959
16.0939,53.73516666683974
17.2541,53.751816666839645
16.3577,53.768526666839605
16.8988,53.78521666683955
16.822,53.80191666683974
16.111,53.818566666839644
17.2031,53.835246666839815
17.1565,53.85194666684
16.3631,53.868626666840164
17.0357,53.885306666840336
16.6966,53.9020166668403
14.4307,53.918706666840244
17.0146,53.93540666684043
16.196,53.952056666840335
16.5848,53.96870666684024
16.9756,53.98537666684017
16.9403,54.00205666684033
16.917,54.01872666684026
16.4385,54.035396666840185
17.0258,54.05206666684011
17.7844,54.06871666684002
15.45,54.08540666683996
16.1185,54.10203666683985
17.5283,54.118736666840036
17.2468,54.13545666684024
16.78,54.15218666684022
16.8946,54.16889666684018
16.2837,54.185576666840355
16.5202,54.20227666684054
17.3081,54.21896666684048
14.6853,54.235636666840406
17.2458,54.25233666684059
16.6938,54.2690566668408
16.9965,54.285746666840744
16.5981,54.30242666684091
16.2147,54.31906666684104
16.9098,54.33572666684119
17.4016,54.35238666684134
15.8409,54.369086666841525
16.703,54.38573666684143
16.8784,54.40244666684139
16.2981,54.41908666684152
16.9366,54.43575666684145
16.4637,54.4524166668416
16.9968,54.46908666684153
16.7182,54.48578666684171
16.6465,54.50245666684164
17.0801,54.51915666684182
16.423,54.53580666684173
16.5883,54.552476666841656
16.8918,54.56914666684158
16.4675,54.58582666684175
16.9589,54.60250666684192
16.4849,54.619176666841845
16.5645,54.63582666684175
17.1361,54.652506666841916
15.4997,54.66917666684184
17.4199,54.68583666684199
16.6416,54.70250666684192
17.0349,54.71922666684212
16.6684,54.735916666842066
16.3147,54.75259666684223
17.6606,54.76925666684238
17.1451,54.785956666842566
16.3955,54.80263666684274
16.5693,54.81929666684289
17.2293,54.83601666684309
16.8002,54.852726666843054
16.3251,54.869436666843015
16.654,54.886076666843145
17.2367,54.90274666684307
15.8657,54.91943666684302
16.6482,54.93611666684318
16.6583,54.952776666843334
