Interval,Time
16.7646,50.3830333334757
16.9841,50.39975333347591
16.2824,50.41641333347606
17.2662,50.43311333347624
16.8395,50.4498233334762
16.7226,50.46651333347615
16.0147,50.483173333476294
16.7655,50.49988333347626
16.7552,50.5165733334762
16.295,50.533253333476374
17.4571,50.549963333476335
15.7063,50.566623333476485
17.5332,50.583333333476446
16.5648,50.60001333347662
16.4234,50.61667333347676
16.4073,50.63332333347667
16.8073,50.650013333476615
17.1287,50.66669333347678
16.6685,50.68340333347675
16.2112,50.70008333347691
16.9739,50.71673333347682
17.2222,50.733403333476744
15.6244,50.750063333476895
16.8668,50.7667133334768
16.9367,50.78338333347673
16.8875,50.80008333347691
16.7704,50.81674333347706
16.6691,50.83341333347699
16.8275,50.85008333347691
16.3909,50.8667833334771
15.9348,50.883463333477266
17.5425,50.90015333347721
16.306,50.91681333347736
16.4408,50.93351333347754
16.9662,50.95019333347771
16.838,50.96686333347764
16.5085,50.983543333477805
16.5245,51.00019333347771
16.3964,51.01684333347762
16.6255,51.03348333347775
17.3872,51.050173333477694
17.3374,51.066833333477845
16.5071,51.08351333347801
16.1289,51.10020333347796
17.106,51.11688333347812
15.8745,51.13353333347803
16.7874,51.15023333347822
17.0524,51.166913333478384
17.0857,51.183623333478344
17.0762,51.20034333347855
16.8493,51.21705333347852
16.1888,51.23372333347844
16.6879,51.25044333347864
16.9601,51.267123333478814
16.3667,51.283823333479
16.321,51.300523333479184
17.0221,51.317203333479355
16.9645,51.33390333347954
16.0971,51.350563333479684
16.4665,51.367243333479855
16.4991,51.383903333480006
17.1193,51.40062333348021
15.8911,51.41726333348034
16.9582,51.43394333348051
17.007,51.45061333348043
17.5441,51.46728333348036
16.8206,51.483933333480266
15.5233,51.50059333348042
16.8854,51.51725333348056
16.1928,51.53390333348047
17.4796,51.55055333348038
15.5299,51.56719333348051
17.0904,51.58388333348045
16.752,51.60053333348036
16.0969,51.61718333348026
24.0753,51.633863333480434
15.9524,51.6505433334806
16.2293,51.66722333348077
16.0807,51.683923333480955
13.1061,51.70060333348112
14.6121,51.71728333348129
17.2576,51.73397333348123
17.5738,51.75066333348118
15.4969,51.76734333348134
17.2917,51.78403333348129
19.1689,51.80074333348125
14.4185,51.81745333348122
15.7984,51.83413333348138
17.0931,51.85080333348131
16.3518,51.86748333348147
17.3056,51.88417333348142
16.2351,51.900873333481606
16.6288,51.91754333348153
17.4464,51.93421333348146
15.9433,51.950913333481644
17.1487,51.96756333348155
16.6433,51.984243333481714
16.5112,52.00093333348166
16.6895,52.01765333348187
16.4956,52.03433333348203
16.9262,52.05105333348224
17.1051,52.06770333348214
16.4489,52.08437333348207
15.9019,52.10105333348224
19.3035,52.117753333482426
14.4843,52.13446333348239
16.4519,52.15111333348229
17.4723,52.16782333348226
16.5846,52.18446333348239
17.0294,52.201163333482576
16.9663,52.21782333348273
16.5332,52.23453333348269
16.6368,52.25125333348289
16.7781,52.267983333482874
17.2588,52.2846533334828
15.7206,52.30130333348271
16.7115,52.31802333348291
17.1072,52.33470333348308
16.2387,52.35141333348304
16.49,52.36811333348323
16.2886,52.38477333348337
17.092,52.401453333483545
16.5318,52.418093333483675
16.0884,52.434753333483826
17.2149,52.451443333483766
15.9107,52.46812333348394
17.1877,52.48476333348407
17.4713,52.50143333348399
16.2532,52.518083333483894
16.6782,52.534723333484024
16.1393,52.551403333484195
16.8354,52.56807333348412
16.3227,52.58477333348431
17.2394,52.60142333348421
16.8847,52.618083333484364
16.5394,52.63475333348429
16.9203,52.65146333348425
16.3525,52.66811333348416
17.4755,52.684783333484084
16.0424,52.70146333348425
16.662,52.71814333348442
16.1857,52.73480333348457
16.6155,52.75149333348451
16.9728,52.76821333348472
16.3161,52.78486333348462
17.0395,52.80156333348481
16.3192,52.81822333348496
17.5066,52.83490333348513
16.9386,52.85159333348507
17.2146,52.86828333348502
16.7419,52.88496333348518
16.5586,52.90164333348535
16.6922,52.91828333348548
16.6127,52.934923333485614
16.8863,52.951633333485574
16.4787,52.968323333485515
15.0605,52.98499333348544
16.7195,53.00168333348539
16.6137,53.01836333348555
17.2829,53.03506333348574
16.3022,53.051733333485664
16.591,53.068413333485836
17.0568,53.0851233334858
16.3651,53.10180333348597
16.7912,53.118453333485874
16.5918,53.13510333348578
17.3593,53.151803333485965
16.0491,53.16847333348589
17.0749,53.18518333348585
16.1319,53.20183333348576
18.2591,53.21854333348572
16.5155,53.23525333348569
16.5713,53.25195333348587
16.1902,53.26864333348581
16.2203,53.285323333485984
16.701,53.302033333485944
16.5695,53.318713333486116
17.1013,53.33538333348604
16.6569,53.35205333348596
16.6209,53.36874333348591
16.922,53.385393333485816
16.9362,53.402053333485966
16.5697,53.4186933334861
16.536,53.43536333348602
16.7179,53.45204333348619
15.6701,53.468693333486094
16.6855,53.48536333348602
16.768,53.50205333348597
16.5828,53.518703333485874
17.1269,53.53537333348579
16.378,53.552053333485965
16.7538,53.56874333348591
16.3814,53.58542333348608
16.7056,53.60210333348624
16.6089,53.61878333348641
17.324,53.6354833334866
15.9904,53.652153333486524
16.6597,53.66882333348645
17.1098,53.685523333486636
16.6823,53.70219333348656
17.346,53.71889333348675
16.5634,53.7355533334869
16.9769,53.75225333348708
16.3822,53.76893333348725
16.7254,53.78563333348744
17.092,53.80230333348736
16.7039,53.818973333487286
15.604,53.83568333348725
16.3935,53.85235333348717
16.813,53.869033333487344
17.2452,53.88570333348727
16.2989,53.90237333348719
16.7834,53.91905333348736
16.3128,53.935733333487526
17.1469,53.95243333348772
15.9496,53.96909333348786
17.1245,53.98580333348783
16.9402,54.002503333488015
16.6599,54.019213333487976
16.2067,54.03589333348815
17.1107,54.05259333348833
17.4015,54.06931333348854
16.2486,54.08600333348848
15.3848,54.10268333348865
17.2488,54.119353333488576
16.3177,54.136043333488516
17.0527,54.15273333348846
16.3809,54.16936333348835
16.502,54.1860233334885
17.5309,54.202703333488664
17.4364,54.21935333348857
16.16,54.2359933334887
16.5952,54.25263333348883
16.8344,54.269313333489
16.8431,54.285993333489166
16.7393,54.30269333348935
16.4129,54.31937333348952
14.6209,54.33605333348969
17.0378,54.352743333489634
16.5356,54.3694233334898
16.9489,54.386143333490004
16.2823,54.40283333348995
16.8626,54.41954333348991
16.8679,54.436223333490084
16.8329,54.45289333349
16.8127,54.469573333490175
16.7832,54.486213333490305
16.2622,54.50289333349047
16.4497,54.51954333349038
16.9743,54.53624333349057
16.4529,54.55290333349071
16.6332,54.56957333349064
16.901,54.58625333349081
17.0332,54.60294333349075
16.9057,54.61962333349092
16.5133,54.63627333349083
16.9222,54.65298333349079
17.1962,54.66969333349075
16.3505,54.68637333349092
17.0486,54.703053333491084
16.7488,54.71974333349103
16.5061,54.73643333349098
16.7278,54.7531033334909
16.5226,54.76976333349105
16.9305,54.78644333349122
17.0309,54.803143333491406
16.2683,54.81982333349157
16.5626,54.83648333349172
16.7661,54.853163333491885
16.4752,54.869823333492036
17.0041,54.88649333349196
16.3808,54.90316333349189
17.1113,54.919843333492054
16.9327,54.93654333349224
16.8474,54.95322333349241
16.7882,54.969923333492595
17.0525,54.986603333492766
16.0615,55.00329333349271
15.2369,55.02001333349291
16.5948,55.03672333349287
16.7016,55.053423333493065
16.7769,55.07012333349325
16.3049,55.08678333349339
17.5077,55.10347333349334
16.4695,55.12014333349327
16.9512,55.13682333349343
16.6961,55.1535033334936
16.4951,55.170163333493754
16.5108,55.1868233334939
16.8393,55.20348333349405
16.6193,55.22012333349418
16.9875,55.236813333494126
16.4249,55.25349333349429
16.3935,55.27015333349444
16.8515,55.28682333349437
16.9049,55.303473333494274
16.3699,55.32012333349418
16.691,55.336803333494345
17.2312,55.35349333349429
16.5387,55.37019333349448
16.5282,55.38689333349466
16.5268,55.40354333349457
17.3532,55.420253333494536
16.0503,55.4369333334947
16.6298,55.45360333349463
16.5413,55.47028333349479
16.8567,55.48696333349496
17.2206,55.50366333349515
16.1332,55.52030333349528
16.2868,55.53698333349544
16.6193,55.55367333349539
16.9967,55.57038333349535
16.0357,55.587033333495256
17.0157,55.60370333349518
16.8246,55.62040333349537
16.3307,55.637073333495294
16.877,55.653753333495466
17.0233,55.67043333349563
16.5541,55.687133333495815
16.4096,55.70378333349573
16.6351,55.72042333349586
16.8856,55.7371133334958
16.4974,55.753803333495746
16.8106,55.77052333349595
16.4099,55.78719333349587
17.0259,55.80390333349584
17.1497,55.82059333349578
15.9599,55.837293333495964
16.4855,55.85396333349589
16.5224,55.87063333349582
16.8036,55.88731333349599
17.1508,55.90397333349613
16.3927,55.92064333349606
16.7737,55.937293333495965
16.7425,55.95398333349591
16.6179,55.97063333349582
16.743,55.98732333349576
16.5756,56.00396333349589
17.803,56.02066333349608
16.6,56.03735333349602
16.7423,56.054053333496206
15.0539,56.07071333349636
16.9307,56.08739333349653
17.199,56.104093333496714
16.3696,56.120753333496864
16.6568,56.13743333349703
17.0102,56.15411333349719
16.7333,56.17082333349716
16.4022,56.18747333349707
16.8783,56.20416333349701
16.3888,56.22081333349692
17.034,56.237513333497105
16.2706,56.25418333349703
17.1869,56.270863333497196
16.4655,56.28757333349716
16.5351,56.30425333349733
17.2254,56.32094333349727
16.6083,56.337593333497175
16.9539,56.35428333349712
16.2882,56.37094333349727
16.8681,56.38762333349744
16.8689,56.40430333349761
16.323,56.42098333349777
16.9337,56.437663333497945
16.241,56.45431333349785
17.0153,56.471013333498036
17.0936,56.48768333349796
16.7496,56.50436333349813
16.4343,56.52103333349805
17.1273,56.537743333498014
16.2981,56.55443333349796
17.9083,56.57109333349811
14.2296,56.58778333349805
16.9665,56.6044433334982
16.7615,56.621153333498164
16.2964,56.637813333498315
16.9145,56.654503333498255
16.8269,56.671183333498426
16.5339,56.68786333349859
17.4294,56.70454333349876
17.6634,56.72125333349872
16.1506,56.737933333498894
16.8434,56.75463333349908
16.5275,56.77131333349924
16.3003,56.78796333349915
16.2644,56.80467333349912
17.0669,56.82133333349926
16.927,56.83800333349919
16.7457,56.85468333349936
16.7326,56.871333333499265
15.2671,56.887973333499396
17.2495,56.904663333499336
16.702,56.92131333349924
16.7365,56.938013333499434
16.4724,56.95471333349962
16.7746,56.97139333349978
16.8098,56.988093333499975
16.6055,57.00477333350014
16.6209,57.0214833335001
16.762,57.03819333350007
16.3435,57.05487333350023
16.6633,57.07154333350016
16.7015,57.08822333350032
16.8223,57.10487333350023
16.9087,57.12153333350038
16.507,57.13817333350051
