Interval,Time
16.9448,50.36660733348224
16.0595,50.383287333482414
16.0428,50.399997333482375
17.0821,50.416707333482336
16.357,50.43338733348251
16.602,50.45006733348267
17.1918,50.4667073334828
16.5105,50.48339733348275
16.2319,50.500047333482655
17.1597,50.516757333482616
16.3614,50.53342733348254
16.3772,50.55009733348247
16.6596,50.566747333482375
17.0616,50.58342733348254
16.7058,50.60010733348271
16.9876,50.61682733348292
16.5818,50.63353733348288
16.5902,50.65019733348303
16.9854,50.666917333483234
16.7316,50.683607333483174
16.2861,50.7002773334831
16.8234,50.71698733348306
16.7442,50.73369733348302
16.7709,50.75038733348297
16.5984,50.767107333483175
17.5635,50.78375733348308
15.1809,50.80040733348299
17.0316,50.81710733348317
16.628,50.8337773334831
16.7937,50.85045733348327
16.262,50.86714733348321
16.6961,50.88380733348336
16.7199,50.90045733348327
16.9214,50.9170973334834
16.8292,50.93377733348357
16.4174,50.95044733348349
16.4894,50.96712733348366
17.2016,50.98376733348379
17.0307,51.000447333483955
16.4577,51.017087333484085
17.3819,51.033767333484256
15.9247,51.05044733348442
16.3096,51.06712733348459
17.2651,51.08382733348478
16.591,51.10046733348491
16.1378,51.11714733348507
16.9274,51.13383733348502
16.4505,51.15052733348496
17.0503,51.16720733348513
16.5942,51.18391733348509
16.8748,51.20060733348504
16.4425,51.2172873334852
17.0992,51.23400733348541
16.1999,51.25066733348556
17.2183,51.267387333485765
16.587,51.28408733348595
17.5048,51.300787333486134
15.9172,51.3174973334861
16.3508,51.334157333486246
16.6335,51.35080733348615
16.3978,51.3674673334863
17.3849,51.384147333486474
15.8657,51.400787333486605
16.589,51.41746733348677
17.0266,51.434137333486696
16.6047,51.45080733348662
16.8295,51.46748733348679
17.2233,51.48416733348696
16.5458,51.50087733348692
16.9135,51.51758733348688
16.8589,51.53427733348683
16.8869,51.55095733348699
15.5842,51.56763733348716
16.8332,51.58431733348733
16.1101,51.60095733348746
17.1166,51.61761733348761
16.4321,51.63425733348774
16.3732,51.65089733348787
23.5036,51.667537333488
19.6536,51.68419733348815
11.0094,51.70086733348807
15.6556,51.71754733348824
16.6802,51.73423733348819
16.8102,51.75092733348813
16.1634,51.7676073334883
