Interval,Time
16.4345,50.383406666819475
16.5928,50.40008666681964
16.5454,50.41677666681959
16.5782,50.433446666819506
16.7171,50.45011666681943
16.6922,50.46678666681936
16.6275,50.48346666681953
16.9695,50.500166666819716
17.0188,50.51682666681986
15.8665,50.53349666681979
17.1255,50.55017666681996
16.9279,50.566826666819864
17.2902,50.583516666819804
16.6133,50.60022666681977
16.917,50.61693666681973
16.5994,50.63365666681994
16.3273,50.65034666681988
17.5858,50.66700666682003
16.848,50.683656666819935
16.6687,50.70033666682011
16.9646,50.71703666682029
16.4297,50.733716666820456
16.8967,50.75039666682063
16.2568,50.76705666682078
15.1302,50.783706666820684
17.0326,50.80037666682061
16.3612,50.81706666682055
16.4981,50.83373666682048
17.0256,50.85041666682064
16.4101,50.867116666820834
16.9109,50.88381666682102
16.5446,50.90050666682096
17.0028,50.91716666682111
16.1858,50.93384666682128
17.1564,50.95055666682124
16.7231,50.96724666682118
16.3708,50.98390666682133
16.6965,51.000586666821505
16.7981,51.01726666682167
16.5075,51.033936666821596
16.5593,51.05056666682148
17.1021,51.067266666821666
16.433,51.08394666682184
16.8551,51.100626666822
16.5527,51.117276666821915
16.4019,51.13392666682182
17.6018,51.150606666821986
15.8244,51.16731666682195
17.3499,51.184026666821914
16.3375,51.200736666821875
16.2559,51.21741666682204
17.723,51.23410666682199
16.4639,51.25078666682215
16.5095,51.26745666682208
17.2464,51.28413666682225
16.2049,51.300806666822176
16.9203,51.317476666822095
16.6802,51.33416666682204
16.6181,51.35083666682197
16.3596,51.367516666822134
15.8292,51.384196666822305
16.7819,51.400836666822435
17.0939,51.41750666682236
17.1229,51.43420666682255
16.8973,51.45088666682271
17.2555,51.46759666682267
16.628,51.48427666682284
15.4778,51.500916666822974
17.8863,51.51756666682288
16.6206,51.53420666682301
15.579,51.55089666682296
16.1848,51.56756666682288
17.5987,51.58424666682305
16.4844,51.6009066668232
16.6671,51.617576666823126
15.9327,51.63422666682303
17.4117,51.65091666682297
15.9935,51.667596666823144
17.0882,51.68427666682331
16.7353,51.700946666823235
16.201,51.71761666682316
17.0504,51.734296666823326
16.816,51.751006666823294
16.4938,51.76768666682346
16.8507,51.784406666823664
19.1424,51.80112666682387
14.6665,51.81780666682403
16.6521,51.834486666824205
16.4422,51.85120666682441
16.2531,51.86789666682435
17.6815,51.884616666824556
16.3379,51.9013066668245
16.7518,51.91797666682443
16.8086,51.93464666682435
15.6887,51.95128666682448
17.0383,51.967956666824406
17.2387,51.984646666824354
15.9447,52.00132666682452
17.1487,52.018016666824465
17.0277,52.03471666682465
16.0033,52.0513766668248
16.956,52.06804666682473
16.7617,52.08470666682487
16.5404,52.10138666682504
19.068,52.118096666825004
14.8656,52.13478666682495
15.5952,52.151446666825095
16.9291,52.16811666682502
17.0382,52.18478666682495
17.8549,52.201456666824875
15.7917,52.218116666825026
17.4729,52.234836666825224
15.8899,52.25152666682517
17.1409,52.26820666682534
16.6531,52.28486666682549
17.6177,52.30154666682566
16.0713,52.31825666682562
16.4862,52.33496666682558
16.6741,52.35164666682575
16.2677,52.368346666825936
15.5765,52.3850266668261
17.2255,52.40170666682627
17.0548,52.41841666682623
16.0967,52.43510666682618
16.9934,52.45181666682614
17.1266,52.468496666826304
16.1392,52.48514666682622
17.2015,52.5018466668264
16.6263,52.51852666682657
16.6683,52.535196666826494
16.4024,52.551876666826665
16.9391,52.56855666682683
17.3215,52.58519666682696
16.9839,52.601896666827145
16.4858,52.61854666682705
15.2713,52.6352066668272
16.7581,52.65192666682741
16.6297,52.66860666682757
17.2588,52.68528666682774
16.5088,52.70196666682791
16.7607,52.718656666827854
16.4551,52.73532666682778
16.5224,52.75201666682772
16.8145,52.76870666682767
16.4047,52.785376666827595
17.2565,52.80205666682776
16.228,52.818706666827666
16.8694,52.835346666827796
16.5993,52.85202666682797
15.6401,52.86871666682791
15.8203,52.885386666827834
16.7608,52.902046666827985
16.9977,52.918756666827946
16.325,52.93540666682785
17.7087,52.95211666682782
16.7934,52.968816666828005
16.74,52.98551666682819
16.328,53.002196666828354
17.0143,53.018876666828525
16.3137,53.035516666828656
17.0568,53.052226666828616
16.3347,53.06890666682879
16.2915,53.08558666682895
16.2641,53.1022766668289
17.1472,53.11894666682882
16.1888,53.13558666682895
17.1521,53.152256666828876
16.5716,53.16893666682905
16.7665,53.18557666682918
16.5823,53.20225666682934
16.9508,53.21890666682925
16.2862,53.23558666682942
16.9492,53.25222666682955
16.5721,53.26889666682948
16.8493,53.285566666829396
17.1495,53.302276666829364
16.3433,53.318966666829304
16.5443,53.33565666682925
16.6307,53.35235666682944
17.7914,53.3690666668294
15.567,53.3857866668296
16.4924,53.40247666682955
16.511,53.419156666829714
16.6689,53.43582666682964
16.9832,53.45251666682959
16.8475,53.469186666829515
16.2115,53.48583666682942
17.0051,53.50252666682936
16.581,53.51920666682953
16.6504,53.53587666682945
17.2603,53.55254666682938
16.1878,53.56920666682953
17.3271,53.585906666829715
17.0261,53.60262666682992
16.5079,53.61930666683009
16.8041,53.635986666830256
16.4867,53.65265666683018
16.8914,53.66930666683009
16.9423,53.685996666830036
16.9899,53.70265666683018
16.706,53.719306666830086
15.8681,53.73598666683026
16.6556,53.75264666683041
17.0738,53.76930666683055
16.5674,53.7859966668305
16.4073,53.80265666683065
17.0271,53.819376666830856
15.4777,53.83605666683102
17.3328,53.85272666683095
16.0937,53.86942666683113
17.1751,53.88613666683109
16.4322,53.902836666831284
16.4155,53.919546666831245
16.249,53.93621666683117
16.5728,53.95286666683108
16.9954,53.96955666683102
16.3572,53.986206666830924
17.3063,54.00291666683089
16.3845,54.019596666831056
17.0882,54.03625666683121
16.8848,54.05289666683134
16.9232,54.069586666831285
16.776,54.086256666831204
15.9756,54.10296666683117
16.4147,54.11966666683136
16.3992,54.13632666683151
17.1284,54.15302666683169
17.1902,54.16970666683186
17.0644,54.186396666831804
16.1969,54.20307666683197
17.3585,54.219796666832174
15.7725,54.236456666832325
16.8997,54.253116666832476
16.6566,54.269756666832606
17.0889,54.28641666683275
16.8114,54.30312666683272
15.1524,54.31978666683286
17.3604,54.33647666683281
16.8914,54.353126666832715
16.9223,54.3698266668329
16.7039,54.386476666832806
16.7912,54.403186666832774
16.9346,54.41985666683269
16.8508,54.436556666832885
16.5337,54.45323666683305
17.1898,54.469926666833
16.459,54.48661666683294
16.6103,54.50325666683307
16.5532,54.51993666683324
16.9006,54.5366166668334
16.6131,54.55330666683335
16.6344,54.569966666833494
16.4188,54.586646666833666
15.9288,54.60332666683383
16.4233,54.620006666834
17.591,54.63667666683393
16.9727,54.65336666683387
16.4355,54.670056666833815
16.5229,54.68673666683398
16.0815,54.70341666683415
16.9259,54.72010666683409
16.2226,54.73676666683424
16.597,54.753446666834414
16.8871,54.77010666683456
16.7178,54.78680666683474
16.7151,54.80346666683489
16.6919,54.8201166668348
17.5095,54.836816666834984
17.5053,54.85353666683519
16.5646,54.87021666683536
16.7335,54.8869066668353
16.6039,54.90362666683551
16.4788,54.92030666683568
17.0329,54.93701666683564
15.1725,54.953706666835586
16.306,54.97038666683575
17.005,54.987086666835935
16.9718,55.00376666683611
16.1642,55.02040666683624
16.6702,55.03705666683614
16.5219,55.053696666836274
17.0695,55.070356666836425
16.939,55.087066666836385
16.5464,55.103706666836516
17.0361,55.12037666683644
16.4078,55.13705666683661
16.9938,55.15371666683676
16.7151,55.17037666683691
17.0931,55.18708666683687
16.6349,55.20379666683683
16.4406,55.22048666683678
16.808,55.23716666683694
16.5228,55.25382666683709
17.0237,55.2705466668373
16.2335,55.28720666683745
17.4917,55.30388666683761
16.3281,55.32060666683782
16.755,55.33726666683797
16.884,55.353936666837896
16.0555,55.3705866668378
17.0269,55.38728666683799
17.0331,55.40396666683815
16.0209,55.4206266668383
17.0084,55.437306666838474
16.6298,55.454016666838434
16.7489,55.470726666838395
16.1704,55.487366666838525
16.3498,55.504076666838486
16.2321,55.52074666683841
16.3676,55.537426666838584
16.9876,55.55408666683873
16.4401,55.570756666838655
16.7027,55.587436666838826
17.4342,55.60407666683896
17.0576,55.62075666683912
16.6647,55.63739666683925
16.5417,55.65410666683922
16.6178,55.67076666683936
16.9037,55.687446666839534
16.6841,55.704156666839495
16.3148,55.72082666683942
16.9134,55.73752666683961
16.4175,55.75420666683978
17.111,55.77093666683976
16.3232,55.78757666683989
17.812,55.804256666840054
16.924,55.82092666683998
16.6925,55.837626666840166
16.9137,55.85432666684035
16.6294,55.87100666684052
14.6964,55.88772666684073
16.6779,55.90437666684063
16.8012,55.921086666840594
16.6812,55.937746666840745
16.4331,55.95442666684091
16.8096,55.97113666684088
16.7164,55.98778666684078
16.1056,56.00443666684069
17.656,56.02107666684082
16.4024,56.037726666840726
17.0277,56.05438666684088
16.555,56.07107666684082
17.1173,56.087766666840764
16.0955,56.104456666840704
15.9024,56.121136666840876
16.8166,56.13778666684078
16.712,56.154466666840946
16.9571,56.171176666840914
16.3803,56.18785666684108
16.9202,56.20455666684126
16.7031,56.22122666684119
16.8919,56.23789666684112
16.573,56.25453666684125
16.9501,56.27117666684138
17.4365,56.28788666684134
17.2568,56.30456666684151
15.9289,56.321246666841674
16.7378,56.337906666841825
16.6536,56.35458666684199
16.9877,56.371276666841936
16.4971,56.38793666684209
16.4477,56.40460666684201
16.97,56.42132666684221
16.049,56.43804666684242
16.7341,56.454696666842324
17.236,56.47141666684253
16.3256,56.4880966668427
16.7761,56.504776666842865
16.5883,56.52144666684279
16.9428,56.53812666684296
16.5615,56.5548166668429
17.2338,56.571526666842864
16.2768,56.58821666684281
15.3744,56.60485666684294
17.2031,56.62155666684313
16.445,56.63819666684326
16.7247,56.654886666843204
16.6983,56.67155666684313
16.8648,56.68826666684309
16.3599,56.704916666843
16.7909,56.72159666684316
16.8881,56.73827666684333
16.4883,56.754916666843464
16.9948,56.77159666684363
17.0399,56.7882766668438
16.8598,56.80496666684374
15.6602,56.82164666684391
