Interval,Time
16.6364,50.41696333348891
16.4993,50.43362333348906
16.3635,50.450273333488965
16.8151,50.46692333348887
17.3405,50.483563333489
16.6107,50.500243333489166
16.0278,50.5168833334893
17.0529,50.53355333348922
16.863,50.55024333348917
16.5443,50.5668833334893
17.4973,50.583603333489506
16.1122,50.600273333489426
17.157,50.61697333348962
16.7061,50.63365333348978
15.4625,50.650333333489954
17.3643,50.66701333349012
16.6989,50.683703333490065
16.7734,50.700373333489985
16.6485,50.7170233334899
18.0114,50.73370333349006
16.5174,50.75036333349021
16.4857,50.76703333349014
16.882,50.783693333490284
16.578,50.800373333490455
16.5966,50.81705333349062
17.0192,50.83376333349059
15.9972,50.85042333349073
16.4593,50.86711333349068
16.5268,50.88380333349062
16.7823,50.90048333349079
16.8307,50.917163333490954
16.3929,50.933843333491126
16.8353,50.95052333349129
16.7801,50.96719333349122
16.6871,50.98390333349118
16.4792,51.000553333491084
16.7908,51.01724333349103
15.7142,51.03389333349094
16.8454,51.050563333490864
16.2872,51.06724333349103
17.3535,51.08390333349118
17.0956,51.100593333491126
16.4081,51.11726333349105
17.1499,51.13395333349099
16.5361,51.150613333491144
16.7823,51.16729333349131
16.2554,51.183963333491235
17.2506,51.200693333491216
16.0038,51.2173933334914
16.1221,51.23407333349157
18.2531,51.25077333349176
15.1381,51.26747333349194
17.0268,51.28419333349215
17.5447,51.30089333349233
16.7607,51.317593333492525
16.6027,51.334283333492465
16.5834,51.35097333349241
17.4904,51.367633333492556
16.8389,51.3843233334925
15.3747,51.40100333349267
15.5544,51.41766333349282
16.9663,51.43430333349295
16.4648,51.450953333492855
17.4417,51.46762333349278
16.3059,51.48427333349269
17.4354,51.50097333349287
16.294,51.5176433334928
15.8258,51.534293333492705
17.1009,51.55094333349261
16.3236,51.56762333349278
17.6229,51.58429333349271
17.2625,51.600973333492874
15.8336,51.6176433334928
15.8958,51.63430333349295
17.0951,51.650983333493116
17.2531,51.66764333349327
16.012,51.68433333349321
16.83,51.7010333334934
16.7357,51.71774333349336
16.6339,51.734423333493524
16.4676,51.751103333493695
17.1773,51.767793333493636
16.6657,51.78448333349358
16.8156,51.80117333349353
16.6348,51.81788333349349
18.6668,51.83457333349343
14.8004,51.8512833334934
16.4186,51.86797333349334
17.2163,51.884663333493286
16.3107,51.90134333349345
17.4269,51.91802333349362
16.3891,51.93471333349356
16.4655,51.95138333349349
17.0793,51.968053333493415
17.0617,51.984713333493566
15.9714,52.00137333349371
17.4189,52.01805333349388
16.0023,52.03470333349379
16.3419,52.05134333349392
17.5761,52.068013333493845
16.0432,52.08469333349401
16.5666,52.10135333349416
17.2846,52.11803333349433
18.1536,52.13474333349429
15.7894,52.15144333349448
15.7328,52.16812333349464
16.4901,52.184773333494554
17.085,52.20147333349474
16.8657,52.2181833334947
16.8417,52.234903333494906
16.2717,52.25158333349507
16.2535,52.268303333495275
16.1206,52.28499333349522
16.6156,52.30164333349513
17.1679,52.31832333349529
16.3777,52.335003333495465
18.017,52.351713333495425
15.7516,52.36836333349533
18.001,52.3850433334955
16.2852,52.40171333349543
16.2206,52.418393333495594
16.951,52.435073333495765
16.7928,52.45177333349595
16.2222,52.468473333496135
16.5545,52.485133333496286
17.0007,52.50183333349647
16.6919,52.51849333349662
16.6732,52.53518333349656
16.3745,52.55183333349647
16.9421,52.568523333496415
16.4385,52.58520333349658
15.6154,52.60184333349671
17.1525,52.61851333349664
16.8897,52.635203333496584
16.6333,52.651913333496545
16.5237,52.66856333349645
16.4235,52.6852233334966
16.778,52.70189333349653
16.8713,52.71860333349649
16.7934,52.735273333496416
16.5226,52.75199333349662
16.2743,52.76868333349656
16.6879,52.78535333349649
16.5495,52.802003333496394
16.7689,52.818663333496545
17.5454,52.83536333349673
16.8804,52.85207333349669
16.5976,52.86878333349666
16.5196,52.8854433334968
17.3059,52.902123333496974
16.3876,52.918763333497104
16.9254,52.935453333497044
16.0211,52.952113333497195
16.863,52.96881333349738
16.7885,52.98548333349731
16.6726,53.002173333497254
16.9583,53.01884333349718
16.8973,53.03553333349712
16.472,53.05220333349705
16.5277,53.06885333349695
16.6667,53.085533333497125
16.7273,53.10219333349727
16.5804,53.11887333349744
17.4522,53.135553333497604
16.2326,53.152213333497755
16.7523,53.16888333349768
16.4964,53.185563333497846
16.5536,53.20220333349798
16.6234,53.21888333349815
16.8897,53.23556333349831
15.8354,53.25225333349826
