Interval,Time
16.8672,50.373153333497235
17.011,50.389793333497366
15.9739,50.40645333349751
16.5939,50.42311333349766
16.737,50.43975333349779
16.6746,50.45638333349768
16.9293,50.4730533334976
16.649,50.489713333497754
16.802,50.5064033334977
16.412,50.52309333349764
17.4256,50.53975333349779
16.8539,50.55645333349798
16.9793,50.57317333349818
16.4786,50.58986333349813
16.7221,50.60657333349809
16.4031,50.62326333349804
16.9963,50.63995333349798
16.7977,50.656623333497905
16.4308,50.67329333349783
16.6204,50.689973333497996
16.8622,50.7066933334982
16.2725,50.72335333349835
17.0888,50.740033333498516
16.2382,50.75672333349846
18.1167,50.77340333349863
16.4387,50.7900833334988
16.6732,50.80672333349893
17.0254,50.823423333499115
16.4368,50.84009333349904
14.5521,50.85675333349919
17.2238,50.87344333349913
16.6675,50.89016333349934
16.9646,50.906833333499264
16.5288,50.92353333349945
16.804,50.9401933334996
16.6881,50.956873333499765
16.4383,50.97354333349969
16.726,50.9901933334996
16.5955,51.006863333499524
16.2175,51.02355333349947
17.8522,51.04018333349936
16.8906,51.05686333349952
16.0214,51.073513333499434
16.6054,51.090203333499375
17.0863,51.1068733334993
16.6457,51.123553333499466
16.8922,51.14025333349966
15.5634,51.15692333349958
16.579,51.173613333499524
16.6097,51.190293333499696
17.5791,51.20700333349966
16.2925,51.22368333349982
17.0942,51.240403333500026
15.7982,51.25703333349992
17.3526,51.27375333350012
17.7697,51.29047333350032
15.7288,51.30714333350025
17.2268,51.32385333350022
16.5123,51.34056333350018
15.3562,51.35722333350033
16.8132,51.373873333500235
16.9697,51.39050333350012
16.8356,51.40717333350005
16.8723,51.42388333350001
16.4811,51.440533333499914
17.4769,51.457173333500045
16.0425,51.473853333500216
15.9395,51.49050333350012
16.843,51.50714333350025
16.517,51.52383333350019
16.8456,51.540513333500364
16.5921,51.55719333350053
16.9327,51.57385333350068
16.2358,51.590503333500585
17.063,51.60717333350051
16.5885,51.62384333350044
17.412,51.64053333350038
16.4925,51.65721333350055
16.4667,51.673893333500715
16.4557,51.690573333500886
16.4962,51.70724333350081
17.2342,51.72396333350102
17.5595,51.74067333350098
16.1765,51.75738333350094
16.37,51.774083333501125
19.3313,51.79080333350133
14.612,51.807503333501515
15.5679,51.82419333350146
18.2406,51.84087333350163
16.0535,51.8575533335018
17.5497,51.874273333502
15.7774,51.89092333350191
16.9436,51.90758333350206
17.0534,51.92423333350197
16.4525,51.94089333350211
16.9484,51.95756333350204
16.097,51.97422333350219
16.3925,51.990893333502115
16.6705,52.00757333350228
17.2725,52.02425333350245
16.4006,52.04089333350258
17.2862,52.057593333502766
15.7299,52.07424333350267
17.5068,52.09095333350263
17.9737,52.107653333502824
15.5273,52.12430333350273
16.4073,52.140963333502874
15.7909,52.15765333350282
17.3621,52.17434333350277
16.3682,52.19102333350293
16.0949,52.207733333502894
16.4552,52.2243833335028
16.7669,52.24107333350275
16.5598,52.25772333350265
16.6095,52.274383333502804
16.9668,52.29108333350299
16.8782,52.307783333503174
16.6737,52.3244533335031
16.7913,52.34114333350305
16.9612,52.35785333350301
16.3699,52.37453333350317
16.7692,52.39124333350314
16.6272,52.40793333350308
16.5332,52.42460333350301
16.2029,52.44128333350317
16.8909,52.457983333503364
17.4139,52.47468333350355
16.6656,52.491403333503754
17.1982,52.508093333503695
16.1837,52.524773333503866
16.2262,52.541463333503806
16.7925,52.55812333350396
16.8619,52.57480333350413
17.2167,52.59151333350409
16.7868,52.60822333350405
16.4649,52.624873333503956
16.9082,52.641513333504086
16.8168,52.65818333350401
16.7955,52.67483333350392
17.0792,52.69151333350409
16.4127,52.708173333504234
16.9413,52.724873333504426
16.6848,52.74157333350461
16.1992,52.75823333350476
16.7041,52.77488333350467
16.8972,52.79158333350485
16.5482,52.80827333350479
17.2266,52.8249233335047
16.4276,52.841643333504905
16.4023,52.858283333505035
16.9696,52.87497333350498
16.4678,52.89164333350491
16.4828,52.908293333504815
16.6821,52.92496333350474
16.7707,52.941643333504906
16.7881,52.95832333350508
16.7752,52.97501333350502
16.1096,52.99169333350519
15.5988,53.008363333505116
17.1066,53.02507333350508
15.9258,53.04172333350498
16.5911,53.058383333505134
