Interval,Time
17.0728,50.400570666826795
16.4433,50.417210666826925
16.7549,50.433920666826886
16.8507,50.45061066682683
16.3423,50.46728066682676
16.6311,50.483950666826686
16.5043,50.500620666826606
16.8853,50.51727066682652
17.3818,50.533950666826684
16.594,50.55065066682687
17.6764,50.56733066682704
15.9555,50.58402066682698
17.4551,50.60070066682715
15.8032,50.61734066682728
17.3444,50.63406066682749
15.2816,50.65075066682743
16.5852,50.667440666827375
17.0224,50.68416066682758
16.8317,50.700840666827744
17.0862,50.717500666827895
16.2111,50.734140666828026
16.1622,50.75081066682795
16.6744,50.76746066682786
16.5503,50.784130666827785
16.8092,50.80078066682769
16.8413,50.817480666827876
17.1213,50.83417066682782
16.0685,50.850810666827954
17.0153,50.86749066682812
16.6561,50.8841906668283
17.2926,50.90091066682851
16.6674,50.91761066682869
16.1676,50.934290666828865
16.6899,50.950980666828805
16.731,50.96765066682873
16.6142,50.98430066682864
16.7863,51.000950666828544
16.4948,51.01762066682847
16.9077,51.03427066682838
16.9207,51.050960666828324
17.0053,51.06761066682823
16.0087,51.08427066682838
16.6267,51.100950666828545
16.539,51.11762066682847
17.7224,51.13431066682842
16.836,51.15103066682862
16.2622,51.167720666828565
15.9595,51.184430666828526
17.1992,51.20115066682873
16.2496,51.2178306668289
16.747,51.23454066682886
16.2404,51.25122066682903
17.7785,51.26794066682923
16.3331,51.28463066682918
16.6616,51.301310666829345
16.8256,51.31796066682926
16.6041,51.33464066682942
16.6872,51.35129066682933
16.9225,51.3679706668295
16.4459,51.38461066682963
16.7364,51.40125066682976
15.7763,51.417930666829925
17.1841,51.43460066682985
16.2865,51.451280666830016
17.0547,51.467990666829984
16.8835,51.48467066683015
17.8562,51.501340666830075
15.1339,51.51802066683024
17.2255,51.53466066683037
16.8748,51.55134066683054
15.8646,51.568020666830705
16.7613,51.58469066683063
16.6404,51.60133066683076
16.9781,51.61801066683093
16.954,51.634650666831064
15.9826,51.65132066683098
16.8011,51.66801066683093
16.4956,51.68470066683088
16.6616,51.70138066683104
16.7349,51.718060666831214
16.4693,51.73474066683138
17.5069,51.75144066683156
16.3265,51.768120666831734
17.0695,51.78482066683192
16.4952,51.801500666832084
16.6131,51.81821066683205
18.9938,51.834910666832236
13.9419,51.8515906668324
17.5539,51.86830066683237
16.3854,51.88498066683253
15.871,51.90165066683246
16.893,51.918320666832386
17.6553,51.93504066683259
16.3435,51.95171066683251
16.5732,51.96840066683246
16.5207,51.985050666832365
16.5752,52.00170066683227
17.0194,52.018400666832456
16.8404,52.03505066683236
16.487,52.05176066683233
16.437,52.068440666832494
17.0709,52.08515066683246
16.9053,52.101830666832626
16.729,52.11852066683257
16.4548,52.13522066683276
18.5287,52.15193066683272
15.5724,52.168650666832924
15.6243,52.185310666833075
16.7642,52.20199066683324
17.4481,52.218660666833166
15.7415,52.235350666833114
17.3616,52.25200066683302
16.9741,52.268650666832926
16.9051,52.28533066683309
16.4249,52.301980666832996
17.0858,52.31866066683317
16.7708,52.3353006668333
15.3244,52.35200066683348
17.0035,52.36872066683369
16.8528,52.38541066683363
16.4257,52.402130666833834
16.1998,52.418830666834026
16.3631,52.435500666833946
16.7564,52.45218066683412
16.5442,52.46886066683428
16.7742,52.48552066683443
17.3336,52.50221066683438
15.9447,52.518860666834286
16.898,52.53552066683443
16.5512,52.55218066683458
17.5272,52.56886066683475
16.7861,52.585520666834896
16.7874,52.6022406668351
16.5406,52.61893066683505
17.1055,52.63566066683503
15.1202,52.652330666834956
16.9356,52.6689906668351
17.1974,52.685710666835305
16.6248,52.702370666835456
31.522,52.71904066683538
13.9387,52.73569066683529
10.1727,52.752360666835216
11.4296,52.76903066683514
16.4756,52.78570066683507
16.4487,52.80236066683521
16.3382,52.819040666835384
16.5665,52.835730666835325
16.8926,52.852370666835455
16.8748,52.86909066683566
16.7416,52.885810666835866
16.2312,52.90247066683602
17.5384,52.91916066683596
16.5501,52.93582066683611
16.1892,52.95250066683628
16.4582,52.96916066683642
16.9012,52.985860666836615
17.1531,53.002530666836535
16.5368,53.019210666836706
16.6559,53.03588066683663
16.4431,53.05251066683652
16.4905,53.06919066683669
16.8358,53.085870666836854
16.6053,53.10254066683678
16.7627,53.11919066683669
16.6127,53.135860666836614
16.7282,53.15251066683652
16.703,53.16920066683646
16.9012,53.185920666836665
16.832,53.20257066683657
16.6951,53.21930066683655
16.938,53.236000666836745
17.2464,53.25270066683693
16.4559,53.26939066683687
15.2511,53.286060666836796
16.9964,53.30274066683697
16.5603,53.31942066683713
16.6998,53.33609066683706
16.6637,53.352740666836965
16.7067,53.36941066683689
16.7554,53.3860606668368
17.5899,53.40276066683698
17.073,53.41941066683689
15.7678,53.436080666836816
16.1933,53.452780666837
16.5091,53.46945066683693
16.9463,53.486140666836874
17.2091,53.502850666836835
16.3523,53.51953066683701
16.2864,53.53622066683695
16.6094,53.5528806668371
17.1495,53.569530666837004
17.3677,53.586240666836964
16.2482,53.602920666837136
16.214,53.619590666837055
16.4885,53.636280666837
16.9524,53.65295066683693
16.9622,53.669600666836836
16.6612,53.686310666836796
16.7302,53.703030666837
16.121,53.71971066683717
16.9192,53.73638066683709
16.6496,53.753060666837264
