Interval,Time
16.5915,50.41590000015078
16.4917,50.43254000015091
16.9584,50.4492400001511
17.0762,50.46595000015106
15.7308,50.48264000015101
16.5115,50.49932000015117
17.1874,50.51603000015113
16.4315,50.532710000151305
16.497,50.54939000015147
17.4269,50.56605000015162
16.6674,50.582730000151784
16.7681,50.59944000015175
17.0196,50.616100000151896
16.6251,50.63276000015205
16.4128,50.6494200001522
15.7385,50.66610000015236
16.7609,50.68277000015229
16.807,50.699440000152215
17.0138,50.71611000015214
17.2804,50.73278000015207
17.0722,50.74947000015201
16.5618,50.76615000015218
16.4581,50.782830000152344
17.0438,50.79953000015253
16.6704,50.81622000015248
16.7422,50.83293000015244
16.6861,50.849600000152364
15.0594,50.866280000152535
16.685,50.8829600001527
17.1319,50.89967000015266
16.9446,50.91635000015283
16.1062,50.933010000152976
17.5957,50.949720000152944
16.7333,50.966410000152884
16.2718,50.98308000015281
17.2418,50.99977000015276
16.6759,51.016440000152684
15.711,51.03312000015285
17.0299,51.049840000153054
16.8553,51.06652000015322
33.7108,51.083210000153166
12.01,51.09989000015333
9.0656,51.11653000015346
11.9738,51.13320000015339
16.3418,51.149910000153355
16.5501,51.166580000153274
16.6973,51.18329000015324
16.4532,51.19998000015318
17.2192,51.21663000015309
16.3802,51.233280000152995
16.9331,51.249940000153146
16.7377,51.266650000153106
16.7324,51.28334000015305
16.2072,51.29999000015296
17.0747,51.316660000152886
16.5717,51.33334000015305
16.429,51.34998000015318
17.2298,51.36668000015337
16.4063,51.38335000015329
16.6751,51.400050000153485
16.1172,51.41671000015363
16.7885,51.433380000153555
16.5375,51.4500700001535
16.9166,51.46675000015367
16.9547,51.483440000153614
17.2061,51.50011000015354
16.8502,51.51680000015348
16.1257,51.53345000015339
15.6708,51.55012000015331
17.3604,51.56677000015322
16.3667,51.583440000153146
17.5039,51.60009000015305
15.6935,51.6167500001532
17.7043,51.63345000015339
16.8838,51.65013000015356
15.779,51.6667900001537
17.0514,51.68349000015389
16.3552,51.70017000015406
16.3272,51.716860000154
17.8005,51.733580000154205
15.7966,51.75026000015438
16.8151,51.76697000015434
16.9553,51.78367000015452
16.3975,51.80033000015467
17.37,51.8170000001546
17.6408,51.83371000015456
15.303,51.85036000015447
17.0487,51.867070000154435
16.5732,51.883780000154395
16.6683,51.9004300001543
16.486,51.917110000154466
16.8518,51.93376000015438
16.6095,51.950460000154564
16.0095,51.96714000015473
17.0674,51.983830000154676
16.9038,52.00048000015458
16.3414,52.01717000015452
17.567,52.03383000015467
16.2576,52.0505000001546
16.5207,52.067200000154784
16.3059,52.08389000015473
16.6266,52.10058000015467
16.8268,52.11723000015458
16.5896,52.133900000154505
17.7924,52.15057000015443
15.5227,52.16724000015436
17.2043,52.18395000015432
16.5332,52.200620000154245
16.6797,52.21730000015442
16.5156,52.23398000015458
17.5318,52.25069000015454
16.0363,52.26736000015447
16.8932,52.284030000154395
17.5296,52.30073000015458
16.457,52.31739000015473
16.6497,52.334110000154936
16.491,52.35077000015509
17.0923,52.36748000015505
16.4825,52.38417000015499
17.4918,52.400860000154935
15.947,52.41749000015482
16.8127,52.434190000155006
16.3256,52.45086000015493
17.0704,52.46755000015488
16.3566,52.484230000155044
17.3286,52.50090000015497
16.2508,52.51758000015514
17.0671,52.53427000015508
16.5953,52.55094000015501
16.26,52.567590000154915
16.7681,52.5842900001551
16.6243,52.60095000015525
16.775,52.617650000155436
16.8099,52.63433000015561
17.0374,52.65104000015557
16.4281,52.667730000155515
16.3104,52.68439000015566
17.0735,52.70103000015579
16.7856,52.71771000015596
16.9488,52.734410000156146
16.6393,52.75112000015611
16.5561,52.767830000156074
16.2068,52.784500000155994
