Interval,Time
16.6665,50.38281733348779
16.2926,50.399527333487754
17.2336,50.416207333487925
16.3599,50.43288733348809
17.5101,50.44959733348806
16.1309,50.46624733348796
15.7564,50.48290733348811
16.7608,50.4996073334883
16.8903,50.51626733348844
17.5036,50.53298733348865
16.7795,50.549677333488596
15.807,50.566317333488726
17.6494,50.583007333488666
16.1327,50.5996473334888
16.7465,50.61628733348893
17.6338,50.632957333488854
15.1902,50.6496473334888
16.4092,50.66629733348871
16.9808,50.68299733348889
16.7866,50.69966733348882
16.3588,50.71630733348895
16.8476,50.73303733348893
17.0472,50.74967733348906
16.9045,50.766377333489245
17.0881,50.783087333489206
16.2162,50.79977733348915
16.5782,50.81644733348908
16.6776,50.833127333489244
17.1753,50.849787333489395
16.55,50.8664373334893
16.7906,50.88311733348947
16.9284,50.89977733348962
16.7366,50.91644733348954
16.6924,50.933157333489504
15.0694,50.94980733348942
17.8153,50.9665073334896
15.8396,50.98318733348977
19.786,50.99990733348997
14.2276,51.0165773334899
16.6765,51.033247333489825
17.3964,51.049957333489786
15.4503,51.06661733348994
16.9458,51.08331733349012
16.3743,51.09996733349003
16.4351,51.1166473334902
17.0697,51.13333733349014
17.0791,51.150057333490345
16.0617,51.16673733349052
16.9229,51.18342733349046
17.2526,51.20013733349042
16.408,51.21678733349033
16.3819,51.23345733349025
16.5061,51.2501173334904
18.1023,51.266817333490586
16.3072,51.28349733349076
16.6991,51.30012733349064
16.8115,51.31679733349057
17.1288,51.333477333490734
16.129,51.35016733349068
16.1286,51.366847333490846
16.1229,51.38355733349081
16.7473,51.400267333490774
16.9012,51.41695733349072
16.6671,51.43359733349085
16.8349,51.450277333491016
17.1096,51.4669773334912
16.8859,51.48362733349111
15.9605,51.50027733349101
16.9636,51.516927333490926
17.7973,51.53357733349083
15.9966,51.55022733349074
15.1111,51.566877333490645
16.707,51.58354733349057
16.5657,51.600227333490736
24.5865,51.61690733349091
12.608,51.63357733349083
30.998,51.650257333491
14.3917,51.666927333490925
11.0714,51.683617333490865
8.5467,51.70029733349104
15.1375,51.7169773334912
23.0517,51.73366733349115
20.4722,51.75035733349109
10.9354,51.76703733349126
13.0294,51.7837273334912
18.7254,51.80041733349115
14.3201,51.81709733349131
17.4795,51.83377733349148
15.7231,51.85045733349165
16.4987,51.86713733349182
17.634,51.88381733349198
16.6596,51.90052733349195
16.2357,51.91721733349189
16.2279,51.93389733349206
17.0887,51.950587333492
16.5967,51.967267333492174
17.0696,51.98394733349234
15.8746,52.00062733349251
16.6487,52.017307333492674
16.5802,52.0339773334926
16.9661,52.050677333492786
16.4939,52.067317333492916
17.0116,52.08397733349307
18.5486,52.10068733349303
15.9379,52.11736733349319
16.4993,52.13403733349312
16.7782,52.150747333493086
16.1986,52.16742733349325
17.4678,52.184127333493436
14.9271,52.20082733349362
16.5668,52.21748733349377
16.5098,52.23417733349372
17.1751,52.250897333493924
16.342,52.26754733349383
17.0415,52.28421733349376
16.9596,52.30088733349368
15.9679,52.31752733349381
17.1171,52.33424733349401
17.0523,52.350927333494184
16.5405,52.367617333494124
17.0408,52.384317333494316
16.8166,52.400987333494236
16.3446,52.417627333494366
16.8414,52.43432733349456
16.364,52.4509873334947
16.7915,52.46767733349465
16.7279,52.484377333494834
16.6554,52.501017333494964
16.6115,52.517677333495115
16.7692,52.534337333495266
16.59,52.55099733349541
16.9,52.5676973334956
16.6582,52.584377333495766
17.216,52.60105733349593
15.2674,52.6177373334961
16.5503,52.634417333496266
17.2498,52.65107733349642
17.137,52.66775733349659
16.6272,52.68445733349677
15.7185,52.7011273334967
17.4464,52.71783733349666
16.6917,52.734537333496846
16.1012,52.751247333496806
16.5827,52.76790733349696
16.495,52.784597333496905
17.028,52.801287333496845
16.5555,52.81799733349681
16.5395,52.83467733349698
16.6234,52.85133733349713
16.6847,52.86802733349707
16.949,52.884697333496995
16.4867,52.9013473334969
17.6052,52.91801733349683
16.9171,52.934697333497
16.2253,52.95136733349692
16.9881,52.968057333496866
16.9342,52.98471733349702
16.054,53.00139733349718
17.1786,53.018097333497366
16.2628,53.03477733349754
16.2475,53.0514573334977
16.329,53.06812733349763
16.6283,53.084777333497534
16.6879,53.101457333497706
17.2104,53.11816733349767
16.7397,53.13481733349757
16.7512,53.15150733349752
16.5437,53.168207333497705
17.8138,53.18486733349785
16.8033,53.201557333497796
16.4599,53.21823733349797
16.4973,53.23491733349813
16.8943,53.25162733349809
16.7997,53.26832733349828
16.5076,53.284997333498204
15.3532,53.301677333498375
17.031,53.31835733349854
16.7311,53.33501733349869
16.668,53.351717333498875
16.3144,53.368377333499026
16.7433,53.38502733349893
17.7793,53.40173733349889
16.6537,53.418417333499065
15.6253,53.43507733349921
16.7673,53.451767333499156
16.9944,53.46844733349933
16.9265,53.48513733349927
16.0886,53.50181733349944
16.9163,53.5184973334996
17.3997,53.53517733349977
16.5976,53.55185733349994
16.5426,53.56849733350007
18.1111,53.585147333499975
17.0595,53.60184733350016
16.4991,53.61851733350009
16.8497,53.63522733350005
16.3505,53.651877333499954
17.0582,53.66858733349992
16.5666,53.685267333500086
16.7261,53.70197733350005
16.7811,53.71865733350022
14.3996,53.73536733350018
16.6352,53.75207733350015
16.3987,53.76875733350031
16.8466,53.78542733350024
16.2156,53.802077333500144
16.9758,53.818787333500104
16.8824,53.835467333500276
16.1528,53.85212733350042
16.6919,53.86877733350033
16.9286,53.88547733350052
16.8953,53.90213733350066
17.2779,53.91880733350059
16.4399,53.935477333500515
15.997,53.9521773335007
17.0901,53.96885733350087
16.8648,53.98550733350078
16.7263,54.00216733350093
16.7376,54.01883733350085
16.5367,54.03551733350102
16.9512,54.05220733350096
15.9932,54.06888733350113
16.5702,54.08554733350128
16.9888,54.10223733350122
16.7574,54.11891733350139
16.6045,54.1356373335016
16.4207,54.15230733350152
17.0601,54.16898733350169
16.8494,54.18569733350165
16.3513,54.20237733350182
17.1138,54.21902733350173
16.8447,54.23573733350169
16.6561,54.25244733350165
16.5415,54.26914733350184
16.9133,54.28583733350178
16.8135,54.30249733350193
16.5697,54.31918733350187
17.3645,54.3358573335018
16.7219,54.35251733350195
16.5128,54.369197333502115
17.2408,54.38589733350231
16.3243,54.40254733350221
16.7709,54.41921733350214
16.5236,54.43585733350227
16.5087,54.4524973335024
17.0981,54.46918733350234
16.6016,54.48587733350229
16.8383,54.50257733350247
16.3987,54.51926733350241
16.731,54.53595733350236
16.6537,54.552607333502266
16.604,54.56928733350244
16.709,54.58594733350258
16.5706,54.60261733350251
17.0536,54.61933733350271
16.5191,54.63600733350264
16.648,54.65267733350257
16.4269,54.66932733350247
17.0724,54.68602733350266
16.7905,54.70273733350262
16.8731,54.719427333502566
16.1421,54.73610733350273
15.5319,54.7528173335027
16.2519,54.76952733350266
16.7718,54.786177333502565
17.3879,54.80287733350275
17.3412,54.81958733350271
16.844,54.8362873335029
16.0196,54.85291733350279
16.9215,54.86957733350294
16.5793,54.88626733350288
17.0667,54.90296733350307
16.1609,54.91961733350298
16.782,54.9362873335029
15.9543,54.95298733350309
16.6263,54.96964733350323
16.4195,54.98628733350336
16.7829,55.002987333503555
17.3474,55.01968733350374
16.787,55.036367333503904
16.7827,55.05306733350409
16.7399,55.069757333504036
16.6222,55.086467333504
16.3986,55.10312733350415
16.8642,55.119797333504074
16.4867,55.136457333504225
17.0251,55.153167333504186
16.3205,55.169807333504316
17.0355,55.18651733350428
16.2593,55.20316733350418
16.4414,55.219847333504354
16.6816,55.236487333504485
16.4935,55.25316733350465
16.8869,55.269887333504855
16.6267,55.2865773335048
17.7019,55.30324733350473
16.7384,55.31992733350489
16.7938,55.3366473335051
16.2377,55.35330733350525
15.4242,55.370007333505434
17.1416,55.386647333505564
16.1179,55.40331733350549
