Interval,Time
16.3081,50.38320066680759
16.7443,50.399890666807536
16.5483,50.4166006668075
17.4956,50.433290666807444
16.9648,50.44999066680763
16.6174,50.46663066680776
16.0044,50.483330666807944
16.4574,50.500010666808116
16.5958,50.51669066680828
16.9681,50.53336066680821
16.6403,50.55001066680811
16.2306,50.566640666808
17.3025,50.58332066680817
16.7257,50.600020666808355
16.569,50.616700666808526
16.5102,50.63339066680847
16.7167,50.65007066680864
16.5755,50.6667506668088
16.8033,50.68345066680899
16.3997,50.70010066680889
16.6372,50.71677066680882
16.688,50.733470666809005
16.2731,50.750150666809176
16.4513,50.76684066680912
16.436,50.78350066680927
16.9073,50.80021066680923
16.2909,50.81687066680938
17.0389,50.83358066680934
16.325,50.85024066680949
16.6095,50.86692066680966
16.6524,50.88359066680958
16.9236,50.90025066680973
17.4562,50.91690066680964
15.9726,50.93358066680981
17.0442,50.950280666809995
15.9975,50.96691066680988
16.7656,50.98359066681005
17.0453,51.00023066681018
16.2856,51.01691066681035
16.8812,51.03363066681055
17.0359,51.05035066681076
16.6158,51.06708066681074
17.0723,51.083770666810686
16.281,51.10044066681061
16.5659,51.11712066681078
16.7926,51.13385066681076
16.5726,51.15056066681072
16.6745,51.1672906668107
16.3974,51.18398066681065
16.861,51.20062066681078
16.6871,51.21731066681072
16.19,51.23396066681063
17.5947,51.25063066681055
17.0541,51.26730066681048
16.2093,51.283950666810384
16.154,51.300590666810514
16.5865,51.317230666810644
16.9422,51.33390066681057
16.9721,51.3505706668105
16.5723,51.367240666810424
16.8213,51.383880666810555
16.3757,51.40055066681048
16.3281,51.417230666810646
17.0899,51.43392066681059
16.7543,51.45062066681078
18.5843,51.46730066681094
15.929,51.483980666811114
15.6805,51.500620666811244
16.255,51.51729066681117
17.1515,51.533970666811335
16.4854,51.55064066681126
16.4444,51.56731066681119
19.9018,51.583980666811115
15.9134,51.60063066681102
13.6506,51.61728066681093
26.8006,51.63396066681109
10.8809,51.65064066681126
13.2703,51.6673306668112
30.5269,51.68403066681139
11.604,51.700720666811335
9.1866,51.71741066681128
15.7274,51.73410066681122
15.9961,51.75079066681117
16.463,51.7674606668111
17.4353,51.78415066681104
18.6926,51.80087066681124
14.7999,51.81757066681143
15.9922,51.834240666811354
16.657,51.85091066681128
17.1598,51.867630666811486
17.2742,51.88434066681145
16.3909,51.90101066681137
17.4591,51.9176806668113
16.5236,51.93437066681124
16.8295,51.95107066681143
16.1822,51.96770066681132
16.5078,51.98438066681148
16.8663,52.001060666811654
16.7202,52.01774066681182
17.1088,52.034410666811745
15.8883,52.051070666811896
16.897,52.067780666811856
16.7346,52.08448066681204
18.3739,52.10120066681225
14.7571,52.1178606668124
16.9205,52.1345806668126
17.028,52.15128066681279
16.0495,52.16798066681297
16.497,52.184660666813144
17.6459,52.20133066681307
16.1436,52.218010666813235
16.3268,52.23466066681314
16.8992,52.25134066681331
17.4494,52.26799066681322
15.6457,52.284660666813146
17.0957,52.301330666813065
16.9046,52.317970666813196
16.5052,52.33463066681335
17.4764,52.35131066681352
17.3435,52.36797066681366
14.8492,52.38464066681359
17.2429,52.40135066681355
16.6614,52.4180106668137
16.4059,52.434710666813885
16.2964,52.45140066681383
17.3611,52.468080666814
16.059,52.484770666813944
16.8774,52.50145066681411
16.8549,52.518160666814076
16.6363,52.53487066681404
16.2567,52.55154066681396
16.9932,52.56821066681389
16.736,52.58488066681382
16.9249,52.60154066681396
17.5812,52.61825066681393
16.3603,52.634900666813834
16.6486,52.65156066681398
16.5998,52.668230666813905
17.3711,52.684910666814076
16.4007,52.701580666813996
16.6561,52.718290666813964
16.4756,52.734950666814115
16.7324,52.751660666814075
16.7852,52.768350666814015
16.4793,52.78500066681392
16.3796,52.80169066681387
15.0881,52.818380666813816
17.1001,52.835080666814
16.5106,52.85173066681391
16.9162,52.86841066681407
16.3252,52.88506066681398
17.2111,52.90176066681417
16.5094,52.918460666814354
16.8588,52.93514066681452
16.2146,52.95185066681449
16.5865,52.96853066681465
16.727,52.98521066681482
16.6369,53.00188066681474
17.001,53.01859066681471
16.2906,53.035240666814616
16.9806,53.05196066681482
16.6277,53.06865066681476
16.4432,53.08529066681489
17.4455,53.1019406668148
17.6999,53.11860066681495
15.7479,53.135270666814876
17.735,53.151980666814836
16.0951,53.1686906668148
15.2405,53.18534066681471
17.8012,53.20205066681467
16.3387,53.21871066681482
16.7134,53.235390666814986
16.3768,53.25207066681516
16.742,53.26875066681532
17.0706,53.28544066681527
16.4555,53.30213066681521
16.3939,53.31877066681534
17.0674,53.335440666815266
16.5671,53.35211066681519
17.2797,53.36880066681513
15.5258,53.385480666815305
16.2803,53.40213066681521
17.1225,53.418830666815396
16.3486,53.43551066681557
17.4143,53.45219066681573
16.0408,53.4688706668159
17.0302,53.4855906668161
16.604,53.50228066681605
16.6857,53.519000666816254
16.4072,53.535640666816384
16.5458,53.552300666816535
17.0134,53.56900066681672
16.8222,53.585650666816626
17.2974,53.60235066681681
16.4092,53.61900066681672
17.0929,53.635690666816664
16.4057,53.65234066681657
16.4816,53.6689806668167
16.8448,53.68563066681661
16.5757,53.70231066681677
17.0599,53.71901066681696
16.3799,53.73567066681711
15.7987,53.752360666817054
16.7685,53.769020666817205
17.158,53.78574066681741
16.7434,53.80241066681733
16.806,53.81908066681726
16.7933,53.835790666817225
16.5866,53.852460666817144
16.5579,53.869140666817316
17.177,53.88582066681748
17.047,53.90252066681767
16.1217,53.91922066681786
16.5017,53.93593066681782
16.8454,53.95261066681798
16.3742,53.96927066681813
16.6394,53.98596066681808
17.0038,54.002610666817986
16.2658,54.01929066681815
16.4096,54.0359806668181
16.298,54.05264066681825
17.2724,54.06933066681819
16.427,54.08599066681834
16.8701,54.102670666818504
16.3435,54.119310666818635
16.9025,54.1360206668186
16.9291,54.15271066681854
16.0786,54.169390666818714
17.137,54.186100666818675
16.7048,54.20279066681862
17.9801,54.21950066681858
15.8238,54.23614066681871
16.916,54.2528406668189
17.121,54.269490666818804
17.008,54.286200666818765
16.5274,54.302880666818936
16.5741,54.31958066681912
16.365,54.33627066681907
17.0818,54.35296066681901
16.2744,54.369630666818935
16.6154,54.386270666819065
16.7681,54.40295066681924
15.7007,54.41960066681914
16.6829,54.436310666819104
16.9407,54.452970666819255
17.2971,54.469640666819174
16.8184,54.48629066681909
16.8254,54.50299066681927
16.313,54.51964066681918
16.6902,54.536310666819105
16.8383,54.55301066681929
16.5107,54.569690666819454
16.9144,54.58640066681942
16.649,54.60307066681934
16.3981,54.61974066681927
16.7801,54.636410666819195
16.56,54.65309066681937
17.0572,54.669760666819286
16.5959,54.68645066681923
16.2494,54.7031306668194
16.2505,54.719820666819345
16.1419,54.73650066681951
17.1025,54.75319066681946
16.6386,54.769880666819404
17.2658,54.78656066681957
16.7846,54.80324066681974
16.6623,54.819940666819925
17.1713,54.83664066682011
16.1842,54.853310666820036
17.2834,54.870000666819976
16.673,54.88666066682013
