Interval,Time
16.5352,50.38356666682055
17.1225,50.40024666682072
16.4981,50.41689666682063
16.0844,50.433586666820574
16.226,50.450276666820514
16.9524,50.46694666682044
17.4279,50.483646666820626
15.6907,50.5003266668208
17.3965,50.51700666682096
16.4972,50.53366666682111
16.4003,50.55033666682104
17.7811,50.567046666821
16.5407,50.583726666821164
17.1482,50.60043666682113
16.3901,50.61714666682109
16.3623,50.6338666668213
17.1208,50.650536666821225
16.0289,50.66721666682139
17.939,50.683906666821336
16.5191,50.7006166668213
16.3862,50.717306666821244
17.1249,50.73398666682141
16.3378,50.75069666682137
16.6682,50.76737666682154
16.6449,50.78406666682148
16.6621,50.80074666682165
16.5899,50.81741666682158
16.9865,50.834116666821764
15.5193,50.85076666682167
16.3154,50.867416666821576
17.4928,50.88412666682154
16.4719,50.90079666682146
16.0682,50.917456666821614
17.2036,50.93412666682154
16.4871,50.95076666682167
16.9355,50.9674366668216
16.1991,50.98410666682152
16.4815,51.000776666821444
17.561,51.01748666682141
16.952,51.03420666682161
16.718,51.05087666682154
15.7653,51.067566666821484
16.7232,51.084276666821445
16.9834,51.10095666682162
16.378,51.11766666682158
17.1385,51.13435666682152
16.5261,51.15107666682172
16.1364,51.16774666682165
17.1515,51.18438666682178
16.1674,51.20102666682191
16.7068,51.21769666682184
16.2807,51.23433666682197
16.8536,51.25098666682187
17.4291,51.267666666822045
17.3563,51.284356666821985
16.1948,51.30100666682189
16.3327,51.3176566668218
16.8529,51.334346666821745
17.3438,51.351056666821705
16.7475,51.36773666682188
16.2134,51.3844066668218
16.2355,51.40109666682174
16.5955,51.417776666821915
16.6899,51.43442666682182
17.2201,51.45107666682173
16.874,51.46777666682191
16.6656,51.48444666682184
15.7205,51.501116666821765
17.2093,51.51776666682167
18.2239,51.5344366668216
15.0197,51.55109666682174
16.3634,51.56776666682167
16.5,51.584436666821595
16.1937,51.60111666682176
26.9399,51.61778666682169
10.9314,51.63444666682184
13.9833,51.651136666821785
16.534,51.66781666682195
16.2202,51.68449666682211
16.6995,51.70118666682206
17.1097,51.717906666822266
16.5671,51.73460666682245
16.8087,51.75128666682262
16.5881,51.76799666682258
16.5682,51.78466666682251
18.9474,51.80137666682247
14.3084,51.8180466668224
16.5335,51.83472666682256
16.8191,51.85140666682273
16.9014,51.868116666822694
16.9175,51.8847666668226
16.6768,51.90142666682275
16.518,51.91813666682271
17.3688,51.93482666682266
15.7174,51.9515166668226
17.1711,51.968206666822546
16.6461,51.98491666682251
16.6374,52.00163666682271
16.6775,52.01834666682267
16.676,52.035026666822844
16.7344,52.051736666822805
16.6438,52.068446666822766
16.8466,52.08512666682294
16.3054,52.101796666822864
17.4238,52.118506666822825
15.1239,52.13517666682275
16.9291,52.15186666682269
16.5429,52.16853666682262
17.9074,52.185226666822565
15.6972,52.20190666682273
17.0506,52.2185866668229
15.716,52.23523666682281
17.0638,52.251906666822734
17.5375,52.2685866668229
16.2977,52.28522666682303
16.6463,52.3019066668232
16.7024,52.31857666682312
16.4234,52.33525666682329
16.5159,52.35192666682322
16.707,52.36856666682335
16.2213,52.38520666682348
18.2432,52.40190666682366
16.2075,52.418566666823814
15.3588,52.43521666682372
16.9975,52.4519466668237
16.9558,52.46858666682383
16.3611,52.485266666823996
16.5229,52.5019166668239
16.7375,52.51856666682381
16.8196,52.535276666823776
16.4859,52.55195666682394
17.0179,52.56864666682389
16.969,52.58533666682383
16.8389,52.602006666823755
16.8305,52.61863666682365
16.6607,52.63531666682381
16.6265,52.65196666682372
16.9532,52.66867666682368
17.2815,52.685386666823646
16.0123,52.70205666682357
16.8326,52.71873666682374
16.4636,52.73539666682389
17.1359,52.752066666823815
16.9154,52.768776666823776
16.5665,52.78547666682396
