Interval,Time
16.6881,50.40040333348466
16.7447,50.41705333348457
16.7419,50.43373333348474
16.5514,50.45042333348468
16.9618,50.467123333484864
16.4189,50.48379333348479
16.075,50.50047333348496
16.8763,50.517153333485126
16.6176,50.53384333348507
16.4427,50.55052333348524
16.6782,50.567193333485164
16.9711,50.58387333348533
16.9119,50.60057333348552
16.8482,50.61728333348548
17.1594,50.63394333348563
16.6732,50.65063333348557
16.5151,50.66729333348572
16.8619,50.68394333348563
16.9298,50.70063333348558
16.5258,50.71732333348552
16.5132,50.73400333348569
15.5078,50.75068333348585
16.6094,50.76733333348576
16.9892,50.784003333485686
16.5919,50.80069333348563
17.284,50.81736333348555
16.595,50.834063333485744
16.0778,50.850733333485664
16.598,50.867373333485794
16.8361,50.884033333485945
16.9714,50.90071333348612
16.6381,50.91742333348608
16.3866,50.93413333348604
16.8361,50.950823333485985
16.7194,50.967513333485925
16.6275,50.98423333348613
16.5213,51.00089333348628
16.6202,51.01758333348623
16.5008,51.03425333348615
17.7136,51.050943333486096
16.342,51.067633333486036
17.1732,51.08428333348595
16.5787,51.10094333348609
16.51,51.117593333486
16.4854,51.13427333348617
16.5864,51.1509433334861
16.9862,51.167613333486024
16.3089,51.18431333348621
17.3872,51.20102333348617
16.3791,51.21773333348613
16.4373,51.2344133334863
16.9317,51.25111333348649
16.2969,51.26778333348641
16.7338,51.28446333348658
16.8646,51.301153333486525
16.8254,51.31783333348669
16.8286,51.33456333348667
16.4104,51.35125333348662
16.4474,51.367903333486524
17.0655,51.384543333486654
16.251,51.40121333348658
16.7678,51.417893333486745
16.4497,51.43457333348692
16.4188,51.45124333348684
16.878,51.467883333486974
16.5954,51.48454333348712
16.8438,51.50118333348725
16.567,51.517833333487154
17.1107,51.53454333348712
16.5512,51.55124333348731
16.804,51.56795333348727
17.0983,51.584643333487215
21.9336,51.60132333348738
11.3591,51.61800333348755
16.57,51.634683333487715
17.7727,51.651343333487866
15.6541,51.66801333348779
15.9439,51.68469333348796
16.3829,51.70134333348786
23.5394,51.71801333348779
11.953,51.734663333487696
15.9589,51.751323333487846
16.8034,51.76800333348801
16.6177,51.7847033334882
16.7794,51.80138333348837
15.5995,51.818073333488314
16.4245,51.834763333488254
16.6187,51.85143333348818
17.615,51.868113333488346
16.964,51.88481333348854
16.2059,51.90150333348848
16.197,51.918173333488404
19.5065,51.934903333488386
15.0248,51.95159333348833
16.5508,51.9682733334885
16.9339,51.98497333348868
16.589,52.00167333348887
17.181,52.01839333348907
15.5779,52.03508333348902
16.8037,52.051733333488926
17.0103,52.06843333348911
15.8245,52.08511333348928
16.9284,52.10179333348945
16.7683,52.11846333348937
16.5509,52.135173333489334
16.8873,52.15186333348928
16.6794,52.16852333348943
16.6955,52.185183333489576
16.8198,52.20188333348977
16.6796,52.21856333348993
17.907,52.2352433334901
15.5397,52.25194333349029
16.5266,52.26861333349021
16.7361,52.285283333490135
16.907,52.301963333490306
16.5406,52.31862333349046
17.3989,52.33533333349042
15.7581,52.35199333349057
17.1303,52.36867333349073
16.5302,52.38536333349068
16.6969,52.402023333490824
