Interval,Time
16.1915,50.382490000155286
16.7727,50.399200000155254
16.5563,50.41588000015542
17.1032,50.43256000015559
16.7311,50.449220000155734
16.5985,50.465900000155905
16.4654,50.482560000156056
16.6765,50.4992200001562
16.7708,50.51586000015633
16.8499,50.53250000015646
17.0059,50.54917000015639
16.6674,50.56582000015629
16.7607,50.58249000015622
16.9424,50.59916000015615
17.4285,50.61586000015633
14.9331,50.63255000015628
16.6277,50.64923000015644
16.6494,50.665910000156615
16.6701,50.68259000015678
16.8715,50.699280000156726
16.8935,50.71598000015691
16.3095,50.732680000157096
16.6042,50.74936000015726
16.9778,50.76604000015743
16.4317,50.78270000015758
17.3641,50.7993700001575
16.5872,50.81604000015743
16.9063,50.8327200001576
16.8047,50.849400000157765
16.8609,50.86610000015795
16.6972,50.88278000015812
16.2842,50.89944000015827
17.4651,50.91613000015821
15.6097,50.9328300001584
16.2037,50.94951000015857
16.8566,50.96619000015873
16.2826,50.982870000158904
16.8231,50.99955000015907
16.9193,51.01623000015924
16.7266,51.032890000159384
17.5532,51.04956000015931
16.1734,51.06624000015948
17.1332,51.082920000159646
16.5034,51.09955000015954
16.3508,51.1162300001597
17.2434,51.132940000159664
16.3432,51.14963000015961
16.5045,51.166330000159796
16.5442,51.18304000015976
16.6419,51.199750000159725
16.826,51.216440000159665
16.5971,51.23313000015961
16.8531,51.24982000015955
16.3814,51.26654000015976
16.3054,51.283210000159684
17.1885,51.29990000015963
16.8977,51.31662000015984
16.2137,51.33329000015976
16.9935,51.349980000159704
16.2454,51.36663000015961
16.5521,51.38327000015974
16.8729,51.39994000015967
17.1293,51.41664000015985
16.5658,51.43332000016002
16.8062,51.45002000016021
17.7487,51.466690000160135
16.2959,51.48332000016002
16.3599,51.49998000016017
16.5381,51.5166200001603
16.0114,51.53329000016022
16.8123,51.54997000016039
16.7438,51.56665000016056
16.4146,51.58329000016069
16.4328,51.59993000016082
17.2948,51.61661000016099
21.1614,51.633260000160895
13.6098,51.64993000016082
15.0982,51.66663000016101
16.3828,51.68330000016093
16.5273,51.6999800001611
17.2582,51.716670000161045
16.7037,51.73335000016121
16.4324,51.75003000016138
17.6277,51.766730000161566
15.9719,51.78340000016149
19.2389,51.8001200001617
14.3629,51.81685000016168
16.6687,51.833520000161606
16.8085,51.85024000016181
16.8821,51.86693000016175
16.369,51.883630000161936
16.3421,51.90031000016211
17.6963,51.91701000016229
16.6821,51.93370000016223
15.818,51.950380000162404
17.3533,51.967040000162555
16.3502,51.983680000162686
16.7742,52.00035000016261
16.5007,52.01699000016274
17.1895,52.03369000016293
16.6905,52.050360000162854
17.0825,52.06704000016302
15.2541,52.08370000016317
16.7963,52.10036000016332
20.3635,52.117060000163505
16.2578,52.13372000016365
14.3058,52.15042000016384
16.2236,52.167140000164046
17.5423,52.183860000164245
16.4013,52.20051000016416
16.6402,52.2171700001643
15.946,52.23386000016425
16.871,52.25054000016441
17.1168,52.267220000164585
16.4518,52.28390000016475
15.9963,52.300590000164696
16.9423,52.31728000016464
16.8203,52.33395000016456
17.1354,52.35060000016447
16.5897,52.367320000164675
16.5288,52.38402000016486
17.1233,52.40072000016505
16.5381,52.417400000165216
16.2374,52.43407000016514
16.6749,52.45074000016507
16.6318,52.467410000164996
16.479,52.48405000016513
17.0053,52.50070000016503
16.5758,52.5173800001652
16.8391,52.53404000016535
16.825,52.55074000016553
16.9289,52.567400000165684
16.8551,52.58408000016585
16.7607,52.60076000016602
16.743,52.61742000016616
17.0134,52.63413000016613
16.5695,52.65084000016609
16.7323,52.66753000016604
16.7086,52.68422000016598
17.2,52.700910000165926
16.1107,52.71758000016585
15.79,52.73427000016579
15.9484,52.750950000165965
17.0106,52.76763000016613
16.5196,52.7843100001663
17.0465,52.80100000016624
16.3624,52.81765000016615
16.6696,52.83432000016607
17.0463,52.85101000016602
16.655,52.867690000166185
17.0014,52.884330000166315
16.1652,52.9010300001665
16.5351,52.91770000016643
17.4198,52.93441000016639
15.597,52.951080000166314
17.1526,52.96775000016624
17.1522,52.98448000016622
15.7689,53.001160000166394
16.9269,53.01784000016656
16.3761,53.03450000016671
16.7806,53.05119000016665
16.7352,53.067840000166555
16.6222,53.0845300001665
16.936,53.10118000016641
17.1625,53.11788000016659
16.6808,53.1345300001665
16.6464,53.15117000016663
17.1067,53.167890000166835
16.6343,53.18458000016678
16.3335,53.20125000016671
16.5867,53.217930000166874
17.4413,53.23462000016682
16.0106,53.25129000016675
16.807,53.26799000016693
16.5804,53.28466000016686
17.0807,53.301360000167044
16.527,53.31806000016723
15.7528,53.33470000016736
17.2832,53.351370000167286
16.6572,53.36807000016747
16.3749,53.384750000167635
17.4579,53.40140000016755
16.7839,53.41808000016771
16.7613,53.434740000167864
16.8804,53.45144000016805
16.3746,53.4681000001682
15.647,53.484750000168106
16.8704,53.50143000016827
16.7065,53.51811000016844
16.5403,53.534790000168606
16.7352,53.55147000016878
16.7864,53.56819000016898
16.8413,53.58491000016918
16.9745,53.60160000016913
16.4704,53.618250000169034
16.6881,53.634930000169206
17.0109,53.651620000169146
16.7474,53.66830000016932
17.0449,53.68498000016948
16.6674,53.70167000016943
16.6572,53.71835000016959
16.9964,53.73502000016952
16.4334,53.751700000169684
16.7757,53.76841000016965
16.8962,53.78513000016986
16.3472,53.80184000016982
17.1449,53.81854000017
16.2383,53.835220000170175
16.0041,53.851890000170094
16.7355,53.86856000017002
16.4028,53.88523000016995
17.4476,53.90191000017011
16.3326,53.91858000017004
16.3633,53.935230000169945
16.1807,53.95188000016986
16.5128,53.968530000169764
16.8295,53.985200000169684
16.8388,54.00191000016965
16.4234,54.018570000169795
16.6781,54.035230000169946
16.7265,54.05192000016989
16.3873,54.0685700001698
17.0368,54.08523000016995
16.6003,54.101890000170094
16.8553,54.118590000170286
16.5422,54.135260000170206
16.8043,54.15193000017013
16.9238,54.168610000170304
16.4868,54.185300000170244
16.8053,54.20200000017043
16.5767,54.218670000170356
16.2563,54.23535000017053
17.0692,54.25206000017049
17.1946,54.26877000017045
16.3535,54.2854300001706
18.1409,54.302130000170784
16.6636,54.31882000017073
16.8121,54.33549000017066
16.3302,54.35216000017058
15.2695,54.36882000017073
16.5546,54.385510000170676
16.7726,54.40219000017084
17.0714,54.41886000017077
16.3681,54.43552000017092
16.9927,54.45223000017088
16.6642,54.468920000170826
16.7342,54.48562000017101
16.3469,54.50228000017116
16.6282,54.518960000171326
17.1662,54.53566000017151
16.2096,54.55233000017144
17.6128,54.56903000017162
15.3759,54.58568000017153
17.5525,54.6023600001717
16.3405,54.619010000171606
16.3625,54.63566000017151
17.1297,54.65230000017164
16.6834,54.66898000017181
16.8591,54.685670000171754
16.5944,54.70232000017166
16.5821,54.719020000171845
16.8946,54.735680000171996
16.8133,54.75239000017196
16.3984,54.76907000017213
16.9992,54.78577000017231
16.3221,54.80245000017248
16.8384,54.81913000017265
17.3421,54.835830000172834
16.1291,54.85252000017278
16.9878,54.86921000017272
16.1776,54.88587000017287
16.852,54.90257000017306
16.4262,54.91921000017319
17.0788,54.93592000017315
16.4701,54.952590000173075
17.3728,54.96928000017302
13.9018,54.98598000017321
16.4128,55.00264000017336
17.2606,55.0193300001733
16.5358,55.036040000173266
16.4949,55.05274000017345
16.9714,55.069440000173635
16.3807,55.08612000017381
16.841,55.10280000017397
16.5525,55.11949000017392
16.3975,55.13617000017408
16.7203,55.152830000174234
16.6274,55.1695100001744
17.9014,55.186180000174325
16.2698,55.202820000174455
16.2615,55.21949000017438
16.6587,55.23612000017427
16.5982,55.25284000017447
16.768,55.2695100001744
16.6902,55.28620000017435
16.839,55.30291000017431
16.5065,55.31960000017425
16.6829,55.336270000174174
16.5619,55.35292000017408
16.8572,55.36963000017405
16.4426,55.38630000017397
16.7788,55.40298000017414
16.7385,55.41962000017427
17.1309,55.436300000174434
16.4743,55.452940000174564
17.0053,55.469600000174715
16.5741,55.4863000001749
17.0873,55.50303000017488
16.0572,55.51971000017505
16.9964,55.53640000017499
16.4784,55.553100000175185
16.37,55.569790000175125
16.9203,55.58649000017531
16.7766,55.60316000017524
16.8401,55.619850000175184
16.7057,55.63653000017535
16.6229,55.65321000017552
16.679,55.669840000175405
16.3658,55.68653000017535
16.9462,55.70318000017526
16.251,55.7198400001754
16.9835,55.736540000175594
16.3299,55.753210000175514
16.7354,55.76988000017544
16.9706,55.78656000017561
16.5005,55.803220000175756
17.1443,55.81990000017593
16.1575,55.83658000017609
16.9449,55.853280000176284
17.1441,55.86998000017647
16.4715,55.886700000176674
16.6928,55.90338000017684
16.1588,55.92006000017701
17.3813,55.936740000177174
16.4133,55.953420000177346
17.0252,55.970090000177265
15.3781,55.986730000177396
17.2198,56.00342000017734
16.1509,56.02007000017725
17.431,56.036760000177196
16.3776,56.05344000017736
16.2131,56.07010000017751
16.6708,56.08677000017744
16.8906,56.10344000017736
16.9298,56.12014000017755
17.2615,56.136860000177755
16.4598,56.15356000017794
16.6689,56.17023000017787
17.1993,56.18693000017805
16.7193,56.20360000017798
16.2065,56.220230000177864
16.7455,56.23691000017803
16.6104,56.2535900001782
17.0943,56.27030000017816
16.3836,56.28695000017807
16.9664,56.30363000017824
16.8215,56.3203100001784
16.26,56.336990000178574
16.6099,56.35367000017874
16.7507,56.370320000178644
16.9326,56.38703000017861
16.7769,56.40372000017855
16.2647,56.420400000178724
16.2572,56.43708000017889
16.5889,56.45376000017906
17.5041,56.47043000017898
15.8884,56.487100000178906
17.1145,56.50382000017911
16.137,56.52047000017902
17.2767,56.53715000017919
16.6513,56.55381000017933
16.9244,56.57050000017928
16.4756,56.587170000179206
17.0639,56.60384000017913
16.6939,56.62054000017932
16.2968,56.637190000179224
17.3496,56.65386000017915
16.7645,56.67050000017928
16.4564,56.687200000179466
16.7679,56.70388000017963
15.4614,56.7205600001798
16.578,56.73721000017971
16.663,56.753900000179655
17.0005,56.770570000179575
16.6137,56.787230000179726
16.4681,56.80392000017967
17.0027,56.82064000017988
16.6355,56.83734000018006
16.4291,56.85402000018023
16.7012,56.870710000180175
16.7216,56.88741000018036
16.7273,56.904090000180524
17.1319,56.920790000180716
16.4238,56.9374900001809
16.5772,56.95420000018086
16.9156,56.97087000018079
16.3029,56.98753000018094
17.148,57.00419000018108
16.5577,57.02088000018103
17.3105,57.037580000181215
16.3193,57.05423000018112
16.5676,57.07091000018129
16.6646,57.087570000181444
16.8465,57.10422000018135
16.7122,57.120870000181256
16.8248,57.13758000018122
16.4235,57.15424000018137
16.9371,57.17092000018153
16.6861,57.18761000018148
16.6351,57.204260000181385
16.7713,57.220970000181346
16.2858,57.23765000018152
16.9453,57.25433000018168
16.3849,57.27101000018185
16.7708,57.28768000018177
16.795,57.304340000181924
18.1632,57.32106000018213
16.4965,57.33777000018209
16.2875,57.354420000181996
17.0089,57.37112000018219
16.4824,57.38778000018233
16.3982,57.40447000018228
15.1286,57.42115000018244
16.5511,57.43782000018237
17.0813,57.45455000018235
17.2866,57.47126000018232
15.7823,57.48790000018245
17.0661,57.50459000018239
16.8368,57.521290000182574
16.3805,57.53794000018248
16.9975,57.55464000018267
16.8198,57.57131000018259
17.1606,57.587990000182764
17.1605,57.60469000018295
16.8146,57.621340000182855
16.9244,57.63799000018276
17.0625,57.65470000018273
16.268,57.67134000018286
16.4685,57.687990000182765
17.051,57.704700000182726
16.5084,57.72138000018289
14.7718,57.73806000018306
16.7907,57.75473000018299
17.1157,57.771400000182915
16.9738,57.78806000018306
16.8089,57.804730000182985
16.8966,57.82140000018291
16.6803,57.83809000018286
16.9476,57.8547800001828
16.434,57.87144000018295
16.8394,57.888120000183115
16.3987,57.90481000018306
16.6318,57.921490000183226
16.9792,57.93819000018341
16.5033,57.9548900001836
16.2172,57.97156000018353
16.0385,57.988220000183674
17.2242,58.00492000018386
16.4081,58.021630000183826
17.3011,58.03833000018401
16.3341,58.05498000018392
17.0061,58.07169000018388
16.877,58.08837000018405
16.6644,58.105020000183956
16.9987,58.12170000018412
16.4083,58.13839000018407
16.8126,58.15507000018423
16.7837,58.17171000018436
16.6976,58.18838000018429
16.2827,58.20502000018442
16.7252,58.22170000018459
15.454,58.238330000184476
16.658,58.25501000018465
17.2606,58.271730000184846
16.6513,58.28842000018479
16.4099,58.30510000018496
16.9724,58.32180000018515
16.5039,58.33849000018509
16.8508,58.35517000018526
16.3447,58.3718600001852
17.4898,58.38854000018537
17.6371,58.40525000018533
15.9622,58.4219300001855
16.5743,58.43858000018541
16.6575,58.45523000018532
15.7827,58.4719300001855
16.4433,58.48859000018565
17.1251,58.50527000018582
16.6044,58.52193000018597
17.0255,58.53863000018615
17.0133,58.55534000018611
16.6809,58.57201000018604
16.5729,58.58870000018599
16.449,58.605370000185914
17.042,58.622080000185875
16.8027,58.638770000185815
16.2135,58.655450000185986
16.7134,58.67214000018593
17.3954,58.688850000185894
16.1238,58.70551000018604
16.3317,58.722180000185965
16.5828,58.738860000186136
16.5167,58.7555400001863
16.6211,58.77222000018647
16.9076,58.7888600001866
16.9352,58.80551000018651
16.5892,58.82219000018667
17.0091,58.83888000018662
16.3426,58.85552000018675
17.7494,58.872220000186935
15.7127,58.88887000018684
16.1496,58.90553000018699
16.7879,58.92223000018718
16.43,58.93891000018734
17.0031,58.95564000018732
17.9343,58.97235000018729
15.3843,58.98906000018725
16.6503,59.0057500001872
16.3772,59.02243000018736
16.7195,59.039090000187514
16.9384,59.055780000187454
16.881,59.07250000018766
16.2457,59.089150000187566
17.0875,59.10587000018777
16.5422,59.12255000018794
16.5083,59.13921000018809
16.9588,59.15590000018803
16.2299,59.17255000018794
16.5554,59.18923000018811
16.8825,59.205910000188275
17.6646,59.22261000018846
16.5844,59.23925000018859
16.956,59.25596000018856
16.4705,59.27264000018872
16.3699,59.28927000018861
16.985,59.305980000188576
16.444,59.32261000018846
17.3066,59.33932000018842
16.0673,59.356000000188594
16.3467,59.37270000018878
16.7983,59.389390000188726
16.3003,59.40607000018889
17.1894,59.42273000018904
16.5611,59.43937000018917
16.8791,59.45607000018936
16.5807,59.47270000018924
16.7682,59.48939000018919
16.6141,59.50603000018932
16.1892,59.522710000189484
16.4894,59.539370000189635
16.9087,59.55604000018956
16.4988,59.572720000189726
16.8391,59.58939000018965
16.9565,59.60610000018962
17.123,59.622800000189805
16.1153,59.639510000189766
16.3252,59.65618000018969
16.8331,59.67286000018986
16.7642,59.689550000189804
16.6941,59.70623000018997
16.859,59.72291000019014
17.4091,59.739630000190346
16.609,59.75635000019055
16.4304,59.77300000019046
16.6023,59.78965000019036
16.6188,59.806310000190514
17.2969,59.8230100001907
16.0475,59.83969000019086
17.0217,59.85638000019081
16.3963,59.87305000019074
17.1972,59.88974000019068
16.9751,59.90640000019083
16.1481,59.92304000019096
16.6968,59.939730000190906
16.4862,59.95641000019107
16.9725,59.973080000191
16.3148,59.989750000190924
16.9606,60.00645000019111
15.9023,60.023120000191035
16.9184,60.0398000001912
17.7991,60.05646000019135
16.4852,60.07315000019129
16.8832,60.08986000019126
16.5545,60.10656000019144
16.6893,60.123270000191404
16.2852,60.13996000019135
17.0334,60.15667000019131
16.316,60.17333000019146
