Interval,Time
17.0505,50.38092666681716
18.8259,50.39760666681733
13.1856,50.414286666817496
16.9755,50.43095666681742
16.449,50.44763666681759
16.1656,50.4642866668175
16.1967,50.48099666681746
16.9375,50.49763666681759
16.7286,50.51434666681755
17.1595,50.5310366668175
16.5753,50.54769666681764
16.5277,50.564376666817815
16.7681,50.58105666681798
16.9931,50.597726666817906
17.0683,50.61442666681809
16.5076,50.63110666681826
16.0224,50.64775666681817
16.9302,50.66445666681835
17.1212,50.681136666818524
16.3788,50.69778666681843
16.2625,50.714466666818595
16.7561,50.73115666681854
16.7979,50.747836666818706
16.0542,50.764526666818654
16.9558,50.78117666681856
16.7971,50.797856666818724
16.9312,50.81454666681867
17.2129,50.83120666681882
16.9395,50.84787666681875
16.0554,50.86455666681891
17.0261,50.88123666681908
16.2519,50.897906666819004
17.2567,50.91457666681893
16.5961,50.93122666681884
16.9318,50.9479366668188
15.9229,50.964646666818766
15.8807,50.98131666681869
16.3181,50.99799666681886
17.3886,51.01465666681901
17.1332,51.03136666681897
16.9377,51.04807666681893
15.9202,51.06477666681912
17.3828,51.08149666681932
15.9887,51.09820666681929
16.6666,51.11489666681923
16.6358,51.131566666819154
17.5039,51.148276666819115
16.2909,51.16498666681908
16.2614,51.18169666681904
16.3669,51.19834666681895
17.1976,51.21502666681912
16.3418,51.23169666681904
16.4455,51.24833666681917
16.8635,51.2650066668191
16.4718,51.28166666681925
17.3905,51.2983266668194
16.7853,51.314976666819305
16.5764,51.33162666681921
17.0165,51.34829666681914
16.7097,51.36499666681932
15.6497,51.38163666681945
16.8458,51.39833666681964
17.3782,51.4150466668196
15.6719,51.43170666681975
17.1513,51.44841666681971
16.7971,51.46508666681964
16.6209,51.48176666681981
16.3392,51.498436666819735
17.3033,51.51508666681964
17.6712,51.531746666819785
16.1439,51.54842666681996
15.6897,51.56507666681986
16.6944,51.58172666681977
16.1286,51.598396666819696
24.449,51.615036666819826
13.1788,51.63171666681999
13.9992,51.64839666682016
16.2313,51.6650866668201
15.6806,51.68176666682027
16.66,51.6984366668202
16.739,51.715116666820364
17.8306,51.73182666682033
15.7602,51.74852666682052
16.7433,51.76521666682046
16.4849,51.781886666820384
19.2227,51.79860666682059
14.7997,51.81529666682054
16.1901,51.83199666682072
17.8305,51.84868666682066
16.0299,51.86536666682083
17.0483,51.882046666821
17.2858,51.898716666820924
16.1,51.915376666821075
16.6833,51.93207666682126
16.771,51.94878666682122
16.7545,51.96546666682139
17.0453,51.98215666682133
16.0231,51.998836666821504
16.9302,52.01553666682169
16.8036,52.032256666821894
16.5063,52.048966666821855
17.1412,52.06566666682204
15.5752,52.082336666821966
16.9692,52.09901666682214
18.2237,52.11570666682208
14.7509,52.13238666682225
16.3833,52.14904666682239
16.9382,52.16573666682234
16.9231,52.18239666682249
16.3387,52.1990466668224
16.451,52.2156966668223
17.4522,52.232336666822434
16.7723,52.249046666822395
16.6545,52.2656966668223
16.4303,52.28233666682243
16.5132,52.29899666682258
16.6168,52.31570666682254
16.2239,52.33235666682245
17.1839,52.34906666682242
17.3844,52.36577666682238
16.1605,52.38247666682256
16.4974,52.39915666682273
17.3425,52.41581666682288
16.751,52.43251666682307
16.2293,52.44920666682301
17.0723,52.46589666682296
16.621,52.48256666682288
16.6349,52.499276666822844
18.0231,52.51594666682277
15.8877,52.53259666682268
15.0577,52.54925666682283
16.9957,52.56593666682299
16.5033,52.58262666682294
16.5688,52.59928666682308
17.4077,52.615986666823275
16.7145,52.632626666823406
16.2441,52.64932666682359
16.4681,52.665986666823734
16.7579,52.68263666682365
16.4049,52.69930666682357
17.4721,52.71600666682376
15.9753,52.73268666682392
17.0342,52.74938666682411
17.0074,52.766076666824056
17.0617,52.78275666682422
16.4198,52.79944666682417
16.6314,52.8160866668243
15.6394,52.83276666682446
16.2703,52.84949666682444
16.4525,52.86621666682465
16.0793,52.8828766668248
17.0872,52.89956666682475
16.3639,52.91621666682465
16.783,52.93288666682457
16.7987,52.9495566668245
16.8325,52.966246666824446
16.5119,52.98292666682461
17.2224,52.999626666824796
16.319,53.01626666682493
17.8924,53.03293666682485
16.5568,53.049616666825024
16.8217,53.066306666824964
16.8956,53.08299666682491
15.9707,53.09966666682484
15.9821,53.116346666825
16.7297,53.133026666825174
16.9518,53.14970666682534
16.988,53.166356666825244
16.6126,53.18304666682519
16.7882,53.19970666682534
16.9343,53.2164166668253
17.146,53.233076666825454
15.3541,53.24977666682564
16.6964,53.266476666825824
16.9991,53.28315666682599
16.5165,53.299826666825915
16.4767,53.31649666682584
16.6332,53.33316666682577
17.1218,53.34984666682593
16.7651,53.36651666682586
16.8336,53.383166666825765
16.6563,53.39984666682594
16.7108,53.41649666682584
17.0007,53.43318666682578
16.3486,53.449866666825955
16.6359,53.46653666682588
16.6893,53.48324666682584
16.9615,53.49994666682603
16.6795,53.51664666682621
16.2617,53.53332666682638
17.5777,53.55002666682657
15.8065,53.566696666826495
16.9806,53.583386666826435
16.6327,53.60005666682636
16.3721,53.61670666682627
17.932,53.63340666682646
15.0963,53.6500666668266
16.2331,53.666726666826754
16.3979,53.683366666826885
18.1149,53.700046666827056
14.9385,53.71669666682696
17.0083,53.7333866668269
16.8536,53.75005666682683
16.5128,53.766726666826756
17.0979,53.78344666682696
16.4238,53.80011666682689
16.9289,53.81678666682681
16.4106,53.83346666682698
16.8206,53.850136666826906
16.9666,53.86681666682707
16.7773,53.88352666682703
17.2662,53.90021666682698
16.4254,53.91692666682694
16.0356,53.93360666682711
17.8415,53.95027666682704
16.7148,53.96696666682698
17.0247,53.98368666682718
15.193,54.000366666827354
16.8525,54.017076666827315
16.6019,54.03374666682724
16.9303,54.050406666827385
17.026,54.06709666682733
16.8108,54.08374666682724
16.5812,54.100466666827444
16.0245,54.11711666682735
17.062,54.133816666827535
16.9226,54.150496666827706
15.9752,54.16717666682787
16.5773,54.18383666682802
16.854,54.20054666682798
16.7196,54.217226666828154
16.6636,54.23390666682832
16.6198,54.250576666828245
17.0421,54.26720666682813
16.9089,54.2839166668281
16.8077,54.30055666682823
16.02,54.317226666828155
16.5698,54.33390666682832
16.9619,54.350606666828504
16.9685,54.367266666828655
16.2234,54.38393666682858
16.7903,54.400596666828726
17.0319,54.4172766668289
15.7223,54.433966666828844
17.5569,54.45062666682899
17.2128,54.46730666682916
16.9179,54.483986666829324
16.6165,54.500666666829495
16.6481,54.51732666682964
17.0761,54.53402666682983
16.2102,54.55071666682977
16.9877,54.567416666829956
16.7006,54.584126666829924
16.2646,54.600796666829844
17.1198,54.61750666682981
16.5846,54.63421666682977
15.0462,54.65086666682968
17.0919,54.66756666682986
16.4907,54.684246666830035
17.2379,54.7009266668302
16.0358,54.717596666830126
17.8887,54.73426666683005
16.328,54.7509266668302
17.1364,54.76760666683037
16.8691,54.784276666830294
16.5914,54.8009266668302
15.3788,54.81760666683037
17.3978,54.834286666830536
17.254,54.85098666683072
16.4178,54.86763666683063
16.9497,54.884346666830595
16.7428,54.901016666830515
16.1407,54.91768666683044
15.6081,54.93436666683061
16.9718,54.95101666683052
16.6976,54.96769666683068
16.5003,54.984376666830855
17.0415,55.001036666831
16.9014,55.01771666683117
16.4458,55.034396666831334
17.1337,55.051056666831485
16.6965,55.06772666683141
16.927,55.0844266668316
16.6101,55.10113666683156
16.8343,55.11781666683173
17.1546,55.13452666683169
16.4397,55.15121666683164
16.6492,55.1678966668318
16.1585,55.18458666683175
16.6483,55.20129666683171
16.2318,55.217966666831636
17.2507,55.23466666683182
16.9814,55.25134666683199
16.1919,55.268006666832136
17.1503,55.28473666683212
17.2568,55.301406666832044
16.3632,55.31807666683197
16.8088,55.33478666683193
15.4549,55.35142666683206
16.3743,55.36808666683221
16.9483,55.38476666683238
17.2139,55.40144666683255
16.5757,55.418116666832475
16.3505,55.4347866668324
16.679,55.45142666683253
17.2333,55.468086666832676
17.1113,55.48478666683287
16.4985,55.501426666833
16.92,55.51813666683296
16.3549,55.534806666832885
16.9405,55.55150666683307
16.3092,55.56815666683298
15.9342,55.58481666683313
17.0105,55.60153666683333
16.5237,55.61823666683352
16.9532,55.63491666683368
16.5687,55.65160666683363
16.6822,55.668286666833794
17.2014,55.68497666683374
16.2766,55.70166666683368
16.6372,55.71832666683383
17.0537,55.73502666683402
16.5674,55.75172666683421
16.8199,55.76839666683413
16.3924,55.78505666683428
17.01,55.80176666683424
16.8351,55.81844666683441
16.5452,55.83515666683437
16.4865,55.8517966668345
16.9675,55.86848666683445
16.8768,55.88519666683441
15.966,55.90186666683434
16.9695,55.91855666683428
16.3453,55.93520666683418
16.8158,55.951886666834355
16.6662,55.96853666683426
17.1002,55.98517666683439
16.7912,56.0018266668343
16.0864,56.01850666683447
16.8665,56.03519666683441
16.8785,56.051866666834336
16.6571,56.068576666834296
16.4961,56.08525666683447
16.0721,56.10194666683441
16.7958,56.118636666834355
16.5193,56.13531666683452
17.1336,56.15202666683449
16.2906,56.16871666683443
16.5009,56.1853966668346
16.7625,56.202046666834505
16.4143,56.21869666683441
16.9894,56.23536666683434
16.7741,56.25205666683428
16.3528,56.268726666834205
16.7103,56.28539666683413
16.6329,56.302076666834296
16.6431,56.3187266668342
16.7912,56.33540666683437
16.5629,56.3520766668343
17.032,56.36874666683423
16.6544,56.38543666683417
16.9993,56.40211666683434
16.6816,56.41878666683426
16.854,56.43550666683446
16.4843,56.45219666683441
16.6872,56.468876666834575
16.6955,56.48557666683477
16.7608,56.50226666683471
17.0231,56.51897666683467
16.5859,56.53567666683486
16.4317,56.55234666683478
17.1952,56.56903666683473
16.7135,56.5857166668349
16.3435,56.60235666683503
16.9666,56.61903666683519
17.0331,56.63570666683512
16.2237,56.652406666835304
16.5043,56.66907666683523
16.5395,56.68572666683514
17.0452,56.70242666683532
16.6671,56.71914666683553
16.9169,56.735796666835434
16.9034,56.75248666683538
16.6926,56.76919666683534
16.7627,56.78585666683549
16.2277,56.80254666683543
17.0427,56.81918666683556
16.5567,56.83587666683551
16.545,56.85258666683547
16.5862,56.86923666683538
17.0199,56.885906666835304
16.5758,56.90257666683523
16.5887,56.91921666683536
16.8736,56.935896666835525
17.0778,56.95259666683572
16.8305,56.96927666683588
