Interval,Time
17.0014,50.38342666682461
17.069,50.40014666682482
16.3148,50.41680666682497
17.0215,50.43350666682515
16.3062,50.4501966668251
17.2719,50.466846666825006
16.1353,50.48350666682515
16.5496,50.50018666682532
17.0305,50.51690666682553
16.8654,50.53361666682549
16.3305,50.55025666682562
16.9487,50.566926666825545
16.5117,50.583616666825485
16.6276,50.60028666682541
16.7803,50.61694666682556
17.2918,50.63365666682552
16.3808,50.65036666682549
16.4363,50.667046666825655
17.0826,50.68367666682554
16.1529,50.70033666682569
16.7452,50.71701666682586
17.0794,50.73366666682577
16.6969,50.750336666825696
16.9485,50.767006666825615
17.0105,50.78371666682558
16.1375,50.80036666682549
17.011,50.817036666825416
16.7818,50.8337366668256
16.5893,50.85045666682581
16.3679,50.86712666682573
17.1048,50.88384666682594
17.4246,50.90056666682614
16.0196,50.917276666826105
16.1986,50.93393666682625
16.8001,50.95061666682642
16.4679,50.96730666682636
16.7425,50.98395666682627
15.6881,51.00060666682618
16.6955,51.017256666826086
17.5413,51.03395666682627
16.6304,51.05064666682622
16.5057,51.06728666682635
16.0094,51.083936666826254
17.2693,51.100626666826194
16.8217,51.11729666682612
16.5962,51.133996666826306
16.3652,51.150706666826274
16.2196,51.167396666826214
17.1291,51.184106666826175
16.7691,51.20079666682612
16.5845,51.21745666682627
17.4176,51.23416666682623
16.5229,51.25085666682618
17.1352,51.26756666682614
16.1227,51.284246666826306
16.7035,51.30089666682621
16.6288,51.31753666682634
17.0273,51.33424666682631
16.3722,51.35088666682644
16.7787,51.367546666826584
16.2989,51.3841966668265
16.434,51.40087666682666
16.8073,51.417556666826826
16.0108,51.43421666682698
16.4116,51.45091666682716
18.0188,51.46760666682711
16.56,51.484296666827056
16.2245,51.50093666682719
16.5588,51.517606666827106
16.1065,51.53426666682726
17.209,51.55094666682743
16.0725,51.56758666682756
16.5781,51.58425666682748
16.3085,51.600906666827385
16.7591,51.61754666682752
17.1002,51.63423666682746
30.0438,51.65092666682741
10.5045,51.667606666827574
11.6318,51.684316666827534
14.0129,51.70100666682748
17.225,51.71769666682742
16.5816,51.73437666682759
16.5065,51.75105666682776
16.967,51.76773666682793
16.6159,51.78441666682809
18.575,51.80110666682804
15.2009,51.817806666828226
15.9942,51.83449666682817
17.2209,51.85118666682811
16.2518,51.867866666828284
17.04,51.88453666682821
16.582,51.90124666682817
16.8976,51.91794666682836
16.7595,51.93466666682856
16.1998,51.9513566668285
16.7785,51.96802666682843
16.722,51.98466666682856
16.7299,52.00136666682875
16.3626,52.018026666828895
17.0596,52.0347466668291
16.5196,52.05142666682927
17.8388,52.068106666829436
16.5884,52.08476666682959
15.9609,52.10144666682975
17.1762,52.11815666682972
16.2335,52.134856666829904
16.7725,52.15157666683011
16.698,52.168246666830036
17.5696,52.18494666683022
16.7669,52.20161666683015
16.5511,52.21832666683011
16.7349,52.23501666683005
16.6367,52.25171666683024
16.6768,52.26836666683015
16.9888,52.285036666830074
15.4428,52.30171666683024
16.5103,52.318406666830185
17.2068,52.33510666683037
16.2579,52.351756666830276
17.0462,52.36843666683044
16.5383,52.38511666683061
17.2685,52.40176666683052
15.796,52.41844666683068
16.2462,52.435126666830854
16.6683,52.45180666683102
17.2473,52.468456666830924
16.1782,52.485096666831055
17.3726,52.50176666683098
16.0481,52.51844666683115
16.5914,52.53509666683106
16.802,52.551746666830965
17.1291,52.568456666830926
16.6904,52.58510666683083
17.0409,52.60180666683102
16.2111,52.61845666683093
17.1303,52.63514666683087
16.3221,52.65182666683104
17.4801,52.668486666831186
15.1592,52.68517666683113
17.5751,52.70189666683134
15.8035,52.7185766668315
17.0442,52.73526666683145
16.2873,52.75195666683139
16.756,52.76861666683154
16.6582,52.78530666683149
16.3396,52.801956666831394
17.2572,52.81863666683156
16.9986,52.83533666683174
16.8785,52.852036666831935
16.065,52.86866666683182
16.7767,52.88535666683177
16.6503,52.901986666831654
16.6777,52.91865666683158
16.6356,52.935336666831745
16.5856,52.95200666683167
16.6647,52.96871666683163
16.7267,52.98538666683156
16.4151,53.002036666831465
17.1359,53.01871666683164
16.3937,53.03541666683182
16.6169,53.05208666683175
16.7601,53.06878666683193
16.9032,53.085496666831894
17.1893,53.102176666832065
16.9251,53.118886666832026
16.4873,53.13553666683193
15.6017,53.1522166668321
16.9354,53.16889666683227
17.1191,53.185566666832194
16.5549,53.202226666832345
17.6901,53.21892666683253
16.7416,53.235606666832695
16.3138,53.252246666832825
16.9949,53.26893666683277
16.8069,53.2856066668327
16.0587,53.30229666683264
16.8949,53.31897666683281
16.9631,53.33564666683274
16.3743,53.35230666683288
15.6672,53.36898666683305
16.8207,53.38566666683322
16.497,53.40233666683314
16.9006,53.419046666833104
16.2808,53.435706666833255
17.1971,53.4523966668332
16.3118,53.46907666683337
17.8491,53.48578666683333
16.481,53.50248666683352
16.8781,53.51919666683348
16.5681,53.53588666683342
15.8994,53.55254666683357
16.5529,53.56922666683374
16.7899,53.585886666833886
16.5546,53.60255666683381
16.6208,53.61920666683372
16.7788,53.635876666833646
16.7147,53.65252666683355
16.7949,53.6692166668335
16.5098,53.685866666833405
17.3629,53.70253666683333
16.8391,53.719216666833496
16.5663,53.73587666683365
17.3243,53.75259666683385
16.0116,53.76928666683379
17.0055,53.78599666683376
16.2299,53.802676666833925
16.9115,53.81937666683411
16.7717,53.83606666683406
16.7209,53.85277666683402
17.4309,53.86949666683422
14.9185,53.88616666683415
16.922,53.9028566668341
17.6077,53.91953666683426
16.6914,53.93624666683422
16.1758,53.95290666683437
16.5764,53.96958666683454
16.9556,53.98626666683471
16.9806,54.00292666683486
16.1957,54.01956666683499
16.9762,54.03620666683512
16.675,54.052906666835305
16.2833,54.06958666683547
17.3362,54.086256666835396
16.2611,54.1029066668353
16.7482,54.119586666835474
16.9908,54.13628666683566
16.2062,54.15294666683581
16.5866,54.16961666683573
16.6436,54.1862966668359
16.1138,54.202976666836065
16.7452,54.219636666836216
17.2156,54.2363366668364
16.7798,54.25298666683631
17.352,54.269696666836275
16.6695,54.2863666668362
17.3734,54.30301666683611
16.7231,54.31971666683629
16.6241,54.33640666683623
16.9054,54.35312666683644
16.4503,54.36982666683663
16.7907,54.38653666683659
16.4864,54.40320666683652
16.8578,54.4199066668367
16.4584,54.43655666683661
16.7976,54.453246666836556
16.7777,54.46995666683652
16.4669,54.48661666683667
16.6353,54.50327666683681
17.4012,54.51994666683674
16.222,54.53660666683689
16.5345,54.55326666683704
16.2977,54.56993666683696
15.2452,54.58658666683687
16.9508,54.60325666683679
16.9713,54.61992666683672
17.1128,54.636626666836904
16.1222,54.653306666837075
16.8946,54.670016666837036
16.6812,54.68667666683719
16.454,54.70335666683735
16.9317,54.7200466668373
16.6382,54.736716666837225
16.7459,54.753426666837186
16.774,54.770136666837146
17.0659,54.78680666683707
16.6179,54.803476666837
16.7979,54.82018666683696
16.4325,54.83684666683711
16.7898,54.85355666683707
16.7573,54.87027666683728
16.2004,54.88693666683743
16.1087,54.90364666683739
17.0563,54.920336666837336
15.9426,54.93699666683749
16.5082,54.95366666683741
17.275,54.97033666683733
16.6343,54.986976666837464
17.407,55.00364666683739
16.7705,55.02028666683752
16.7256,55.03692666683765
16.8099,55.053626666837836
16.4009,55.07027666683774
17.1825,55.086956666837914
16.1745,55.10362666683784
16.8135,55.12031666683778
16.8894,55.13697666683793
16.9618,55.15368666683789
16.9003,55.17037666683784
16.0642,55.187056666838004
16.1169,55.20375666683819
16.4794,55.22043666683836
16.2002,55.237116666838524
16.6543,55.25376666683843
17.104,55.270486666838636
16.6429,55.28720666683884
16.4562,55.30389666683879
16.6915,55.32055666683894
16.8986,55.33722666683886
16.8092,55.35392666683905
16.4921,55.370586666839195
16.6168,55.3872366668391
17.0894,55.40391666683927
16.9662,55.42061666683946
16.7077,55.437286666839384
16.4214,55.453926666839514
16.8924,55.4706266668397
16.842,55.487326666839884
16.733,55.504006666840056
16.7682,55.520696666839996
16.5247,55.53740666683996
16.3989,55.55410666684015
16.5955,55.57078666684031
16.7214,55.58743666684022
16.8342,55.60407666684035
16.9177,55.62077666684054
16.7471,55.63741666684067
16.7587,55.65408666684059
16.3896,55.67076666684076
17.0625,55.68741666684067
15.9338,55.7040566668408
16.2405,55.720746666840746
17.26,55.737436666840686
16.0847,55.75411666684086
16.5706,55.77081666684104
16.6986,55.78746666684095
16.6611,55.80417666684091
16.6837,55.82083666684106
17.1894,55.837556666841266
16.7067,55.854246666841206
16.553,55.870956666841174
16.7506,55.887646666841114
17.4172,55.90433666684106
16.9444,55.921016666841226
16.7376,55.93771666684141
16.3258,55.95439666684158
16.691,55.97108666684152
15.9891,55.98777666684147
16.7377,56.004446666841396
16.4449,56.02115666684136
16.6795,56.037846666841304
16.5986,56.05449666684121
18.2704,56.071176666841374
16.6253,56.08787666684156
16.9835,56.104546666841486
16.6782,56.121256666841454
16.9931,56.13792666684137
16.1898,56.1545966668413
16.6783,56.17125666684145
16.8403,56.1879166668416
16.5243,56.20455666684173
17.057,56.22126666684169
16.215,56.237926666841844
15.0592,56.25459666684177
16.6685,56.27124666684168
16.9811,56.28792666684184
16.8065,56.30458666684199
16.2564,56.32127666684193
17.4579,56.33796666684188
16.3555,56.35462666684203
16.8488,56.37131666684197
16.8224,56.3879566668421
16.6856,56.40465666684229
