Interval,Time
17.0765,50.367966666832565
16.4912,50.38464666683274
16.6884,50.4013266668329
16.6883,50.41797666683281
17.7202,50.434646666832734
16.1343,50.451306666832885
15.4308,50.467996666832825
16.5283,50.48464666683273
17.0576,50.5013266668329
16.3363,50.51800666683307
17.037,50.53465666683297
16.3091,50.551316666833124
17.2934,50.56803666683333
16.7102,50.584736666833514
16.6385,50.60145666683372
16.5562,50.618176666833925
16.6452,50.63487666683411
16.9689,50.6515766668343
17.6253,50.66822666683421
15.4227,50.68490666683437
16.222,50.7015766668343
17.1291,50.71828666683426
16.5347,50.73496666683443
16.4064,50.751626666834575
16.9276,50.7682966668345
17.0889,50.78493666683463
17.1172,50.80157666683476
16.8726,50.81827666683495
16.2147,50.83495666683512
16.8868,50.85166666683508
16.4325,50.86834666683525
16.368,50.88499666683516
17.0494,50.90164666683506
16.4831,50.91834666683525
16.2369,50.934996666835154
16.6296,50.95166666683508
16.7767,50.96835666683503
16.7967,50.98499666683516
16.6538,51.00167666683532
17.041,51.01832666683523
16.3408,51.035016666835176
16.8684,51.05171666683536
17.0882,51.06838666683529
16.6862,51.085056666835214
17.0415,51.101746666835155
16.2765,51.1184366668351
16.2825,51.13513666683529
17.3541,51.15184666683525
16.5325,51.16852666683542
16.8208,51.18523666683538
16.7809,51.20194666683534
16.8303,51.218646666835525
16.3311,51.23534666683572
16.2719,51.25201666683564
16.9663,51.268706666835584
15.9212,51.28538666683575
17.0975,51.3020466668359
16.2844,51.318696666835805
16.8876,51.33539666683599
16.6565,51.35207666683616
16.261,51.36873666683631
16.9804,51.38538666683622
17.1299,51.402086666836404
16.8228,51.418796666836364
16.9189,51.43546666683629
16.617,51.45213666683622
17.1013,51.4688366668364
16.6068,51.48555666683661
17.1238,51.502226666836535
16.4199,51.51887666683644
16.8423,51.53554666683637
17.0346,51.55224666683655
17.6897,51.56892666683672
16.4815,51.58557666683663
19.5524,51.60224666683655
12.4965,51.6189366668365
17.3349,51.6355866668364
16.9134,51.65222666683653
16.426,51.668886666836684
14.7096,51.68555666683661
16.5507,51.70222666683653
16.6434,51.71888666683668
17.2432,51.73553666683659
15.9227,51.752206666836514
17.9379,51.768916666836475
15.9824,51.78561666683667
16.8105,51.80231666683685
15.8525,51.818996666837016
16.6656,51.83568666683696
17.2944,51.8523766668369
16.824,51.869056666837075
16.2777,51.885726666837
19.936,51.902406666837166
13.9887,51.91909666683711
16.7825,51.93573666683724
17.0459,51.95238666683715
15.8525,51.96907666683709
