Interval,Time
16.5314,50.39872000015247
16.9319,50.4153900001524
16.5201,50.43207000015257
16.8318,50.4487400001525
16.6286,50.46541000015242
16.3974,50.48207000015257
15.059,50.4987100001527
16.6508,50.51537000015285
17.1648,50.53205000015301
16.7979,50.54877000015322
16.2328,50.565460000153166
17.718,50.58218000015337
16.5462,50.59890000015358
16.4436,50.61561000015354
16.6019,50.632300000153485
16.5384,50.64898000015365
16.9272,50.66569000015361
16.4795,50.68236000015354
16.6059,50.6990700001535
16.9953,50.71573000015365
17.9633,50.73243000015383
16.8817,50.749090000153984
16.6114,50.76576000015391
16.805,50.78243000015384
16.5911,50.79913000015402
16.4636,50.81580000015395
16.8543,50.832450000153855
16.25,50.849140000153795
17.0791,50.86582000015397
16.3421,50.88248000015412
16.9835,50.89916000015428
17.1907,50.91583000015421
16.4197,50.93251000015437
15.2693,50.94920000015432
16.2366,50.965880000154485
17.3794,50.98260000015469
15.5742,50.99928000015486
16.7218,51.01595000015479
16.7489,51.032600000154694
17.6094,51.04930000015488
16.3201,51.065950000154785
16.2091,51.082610000154936
16.6405,51.09925000015507
17.0349,51.11588000015495
16.8318,51.13252000015508
17.4086,51.14919000015501
15.7096,51.165870000155174
16.4712,51.18259000015538
17.3244,51.19930000015535
15.9906,51.21598000015551
16.7019,51.23267000015546
16.6522,51.24935000015562
16.4097,51.266030000155794
17.8861,51.282750000156
16.218,51.29944000015594
16.8357,51.31613000015589
16.5076,51.33281000015605
16.5679,51.34946000015596
17.2311,51.36614000015613
16.1825,51.382810000156056
17.172,51.399520000156016
15.7543,51.41623000015598
16.3558,51.432920000155924
16.7447,51.44959000015585
16.7806,51.46628000015579
18.6234,51.48295000015572
16.7323,51.499620000155645
15.4806,51.51629000015557
17.0668,51.5329300001557
16.0357,51.549590000155845
16.9895,51.566230000155976
15.9201,51.58288000015588
16.2608,51.59955000015581
16.4207,51.616200000155715
16.8333,51.632860000155866
29.4491,51.64951000015577
10.8072,51.66620000015572
11.2719,51.68288000015588
16.5245,51.699560000156055
15.8903,51.71624000015622
16.6132,51.732930000156166
17.2329,51.749620000156106
15.9505,51.76630000015628
16.561,51.78298000015644
17.1637,51.7996900001564
19.6756,51.81640000015637
14.3128,51.833100000156556
15.9377,51.849810000156516
16.8453,51.866520000156484
16.2956,51.88320000015665
16.6031,51.899870000156575
16.674,51.9165400001565
17.7591,51.93323000015644
16.4664,51.94995000015665
15.8106,51.966600000156554
16.7554,51.983260000156704
16.8427,51.999920000156855
16.6787,52.01657000015676
16.5907,52.03322000015667
16.9961,52.04992000015685
16.2582,52.066600000157024
17.1476,52.08330000015721
16.8042,52.10001000015717
19.4488,52.116680000157096
13.4717,52.13336000015726
16.4837,52.15004000015743
16.8836,52.166720000157596
17.7512,52.1834400001578
16.6732,52.20016000015801
16.4416,52.21682000015816
16.52,52.2335100001581
16.525,52.25016000015801
17.2474,52.266840000158176
17.2141,52.28353000015812
15.9555,52.30021000015829
16.8426,52.316880000158214
16.0954,52.333590000158175
16.6156,52.350270000158346
16.4114,52.36695000015851
16.8176,52.383670000158716
17.6535,52.40035000015888
16.1734,52.41703000015905
16.5663,52.43368000015896
16.8543,52.45034000015911
16.4943,52.46703000015905
17.0131,52.48374000015902
16.96,52.50040000015916
16.2389,52.51706000015931
16.8331,52.5336900001592
16.2548,52.55034000015911
16.749,52.56701000015903
16.9652,52.583720000159
16.654,52.60042000015918
17.2506,52.61712000015937
16.0403,52.63380000015954
16.9507,52.6504800001597
16.5059,52.66718000015989
16.6037,52.68386000016006
15.7594,52.70055000016
17.3421,52.71724000015995
16.1334,52.73392000016011
17.0123,52.750620000160296
16.3613,52.76728000016045
17.5148,52.783950000160374
16.3704,52.8006200001603
16.94,52.817300000160465
15.3412,52.83397000016039
16.2472,52.85063000016054
17.9047,52.86735000016075
16.1192,52.8840100001609
17.13,52.90072000016086
16.4259,52.917350000160745
15.9458,52.934060000160706
16.5512,52.95074000016088
17.0375,52.96744000016106
17.4955,52.984120000161234
16.2295,53.0008000001614
16.2199,53.01748000016157
16.7851,53.0341200001617
16.6373,53.050800000161864
17.0784,53.06748000016203
