Interval,Time
16.4723,50.41671333348099
16.8228,50.43342333348095
16.2851,50.4500833334811
17.1652,50.466793333481064
16.3828,50.48348333348101
16.6669,50.50014333348116
16.8913,50.51686333348136
16.477,50.53352333348151
16.5904,50.55020333348168
16.8245,50.56687333348161
16.6264,50.58353333348175
16.7706,50.60018333348166
16.7279,50.61686333348183
17.0375,50.63350333348196
15.9786,50.650183333482126
17.1216,50.66685333348205
16.3813,50.68349333348218
16.6352,50.70018333348213
16.7718,50.716863333482294
16.6231,50.733523333482445
17.0763,50.750233333482406
16.4638,50.76692333348235
16.7362,50.783633333482314
17.0012,50.8003333334825
16.3722,50.817003333482425
17.1243,50.83370333348261
16.2714,50.85039333348256
17.1507,50.86709333348274
17.2834,50.88378333348269
17.4675,50.90050333348289
16.0474,50.917173333482815
16.7013,50.933873333483
16.5677,50.950543333482926
16.6337,50.96721333348285
16.6458,50.9839033334828
17.6999,51.000563333482944
14.7566,51.01723333348287
16.6154,51.03388333348278
16.3971,51.05054333348293
17.0901,51.06718333348306
16.6053,51.083853333482985
17.1867,51.10054333348293
16.8884,51.11721333348285
15.8925,51.133873333483
17.172,51.15057333348319
16.5923,51.167263333483135
16.4366,51.18396333348332
17.0191,51.20065333348327
15.8918,51.21733333348343
16.4327,51.2340133334836
17.0295,51.25070333348354
16.6803,51.26734333348367
17.2433,51.28403333348362
16.1894,51.300713333483785
17.7419,51.31740333348373
15.9065,51.334083333483896
16.5046,51.35074333348405
16.8036,51.36742333348421
16.9442,51.38410333348438
16.7354,51.400813333484344
15.8908,51.417473333484494
16.9311,51.43415333348466
16.7622,51.45081333348481
16.8173,51.467513333484995
16.826,51.48418333348492
16.4096,51.50084333348507
16.8118,51.517513333485
17.666,51.53417333348514
15.4807,51.550853333485314
17.5638,51.56750333348522
17.6514,51.584183333485385
16.8025,51.60085333348531
14.5996,51.61753333348548
17.0224,51.63420333348541
16.9519,51.650853333485315
16.0215,51.667543333485256
16.6884,51.68422333348543
16.8024,51.70089333348535
16.7124,51.71757333348552
16.7041,51.734243333485445
16.0682,51.75092333348561
17.3209,51.767613333485556
22.9734,51.78429333348572
21.1388,51.80097333348589
10.7718,51.81765333348606
15.0244,51.83433333348623
18.3524,51.85103333348641
14.9989,51.8677333334866
17.2316,51.88441333348676
16.2074,51.90110333348671
17.0676,51.91778333348688
17.0346,51.93449333348684
16.6977,51.951193333487026
16.0876,51.96786333348695
15.334,51.98454333348712
15.706,52.00122333348729
17.6414,52.01788333348743
16.3232,52.03457333348738
15.6508,52.05125333348755
16.821,52.067953333487736
16.6682,52.0846333334879
16.9852,52.10130333348783
16.4449,52.11796333348798
17.0123,52.13467333348794
16.478,52.1513833334879
18.3963,52.16808333348809
15.0905,52.18480333348829
16.8423,52.20150333348848
16.057,52.218183333488646
16.6298,52.23488333348883
16.551,52.2515933334888
16.5284,52.26827333348896
16.7085,52.28494333348889
16.9957,52.30161333348882
16.6385,52.31826333348872
16.699,52.334923333488874
16.6388,52.35159333348879
16.6546,52.36826333348872
17.0131,52.38497333348868
16.6852,52.40164333348861
17.1785,52.418333333488555
15.8869,52.434993333488706
17.1829,52.45167333348887
17.071,52.46836333348882
16.4881,52.48505333348876
17.1954,52.50177333348896
16.2733,52.51842333348887
16.8683,52.53510333348904
16.3832,52.551753333488946
16.8856,52.56842333348887
15.706,52.58508333348902
16.4117,52.60176333348919
16.7506,52.61844333348935
16.7042,52.63509333348926
16.6087,52.651763333489185
17.0917,52.668423333489336
16.6172,52.685113333489284
17.0846,52.70176333348919
16.5767,52.718463333489375
16.615,52.7351333334893
17.1376,52.75182333348924
16.0182,52.76849333348917
17.169,52.78519333348935
16.1527,52.801873333489524
16.1897,52.81854333348945
16.6205,52.83519333348936
17.0063,52.85191333348956
16.7706,52.868643333489544
16.2733,52.885313333489464
16.5543,52.90198333348939
16.8953,52.918633333489296
16.969,52.935343333489264
16.2615,52.952013333489184
17.4772,52.968693333489355
16.7137,52.985383333489295
16.9798,53.00208333348949
16.5593,53.01871333348937
16.5542,53.0353533334895
16.0427,53.052033333489675
17.2103,53.06871333348984
16.4469,53.0854233334898
16.0527,53.102073333489706
16.9547,53.11876333348965
16.6498,53.13545333348959
16.9087,53.152153333489785
16.3606,53.16881333348993
17.1204,53.185533333490135
16.259,53.20220333349006
17.3156,53.21886333349021
17.166,53.23557333349017
16.3318,53.25222333349008
16.7687,53.26890333349025
16.9667,53.285583333490415
16.2959,53.3022833334906
16.6998,53.31894333349075
16.7317,53.335663333490956
16.035,53.35232333349111
17.3675,53.36900333349127
16.6105,53.38568333349144
16.6887,53.40233333349135
16.7317,53.41901333349151
16.6779,53.435693333491685
16.6654,53.452353333491835
16.4574,53.46900333349174
16.7823,53.48567333349166
16.6743,53.502323333491574
17.4201,53.51900333349174
16.3617,53.5356833334919
17.1037,53.55240333349211
16.3499,53.569073333492035
16.8694,53.58575333349221
16.551,53.60243333349237
16.8138,53.61911333349254
16.5084,53.63579333349271
17.3941,53.65251333349291
16.1712,53.66920333349286
17.0952,53.685903333493044
16.3263,53.70260333349323
16.3791,53.71924333349336
17.2255,53.735923333493524
16.2662,53.75261333349347
16.6078,53.76930333349342
16.6738,53.78598333349358
17.0149,53.80269333349354
17.0401,53.81936333349347
15.199,53.83604333349364
16.1015,53.85268333349377
17.0194,53.86935333349369
16.4227,53.88604333349364
17.307,53.9027533334936
16.8795,53.919453333493784
16.3035,53.93612333349371
16.9294,53.95284333349392
16.7535,53.96952333349409
17.5531,53.98622333349427
16.5029,54.0028933334942
16.6844,54.019593333494385
16.7697,54.03629333349457
16.3823,54.05297333349474
15.9578,54.06962333349465
16.6145,54.08631333349459
16.197,54.103003333494534
16.7517,54.119643333494665
16.5394,54.136283333494795
17.0288,54.15295333349472
16.5785,54.169633333494886
17.4021,54.18631333349506
17.1206,54.202963333494964
16.1217,54.21966333349515
15.9484,54.23634333349531
17.2168,54.253003333495464
16.6747,54.26970333349565
16.1488,54.28638333349582
18.0253,54.303103333496026
16.9753,54.319773333495945
15.1653,54.33647333349614
17.111,54.35314333349606
16.7988,54.36982333349623
16.8521,54.38650333349639
16.7702,54.4032233334966
16.4578,54.419873333496504
16.5606,54.43652333349642
16.9283,54.4532233334966
16.3781,54.46987333349651
16.9332,54.48655333349667
16.7778,54.50320333349658
16.591,54.519893333496526
16.0044,54.53656333349645
17.2509,54.55323333349638
16.4906,54.56987333349651
16.7749,54.586573333496695
16.2731,54.60324333349662
17.7538,54.619923333496786
16.3162,54.63659333349671
16.6493,54.65327333349688
16.7725,54.669963333496824
16.611,54.68664333349699
16.2296,54.70332333349716
18.3298,54.720003333497324
16.2143,54.736683333497496
16.8549,54.75336333349766
16.6828,54.77007333349763
16.7879,54.78676333349757
16.9126,54.80348333349777
16.5058,54.820163333497945
16.5979,54.83686333349813
14.8699,54.85352333349827
17.5438,54.870223333498465
16.7204,54.886913333498406
16.3735,54.90359333349858
16.888,54.92027333349874
16.5981,54.93693333349889
16.6066,54.95360333349882
16.8502,54.97026333349896
16.7439,54.986913333498876
16.8008,55.00356333349878
16.6536,55.02024333349895
15.7602,55.0369033334991
17.6959,55.05358333349926
17.4992,55.070283333499454
15.7085,55.0869433334996
16.9558,55.103653333499565
16.2837,55.12030333349947
17.0311,55.13699333349941
16.6803,55.1536933334996
16.6947,55.17036333349952
15.7229,55.18707333349949
16.8796,55.20376333349943
16.3182,55.22041333349934
16.7481,55.23707333349949
