Interval,Time
15.9161,50.366370000165425
16.7693,50.383040000165344
16.8265,50.399720000165516
16.5942,50.41640000016568
16.7245,50.43308000016585
16.709,50.44973000016576
16.4401,50.466380000165664
17.2376,50.48307000016561
16.6563,50.499770000165796
16.3845,50.51645000016596
16.6729,50.53314000016591
15.261,50.54982000016607
16.5688,50.56650000016624
17.2222,50.58320000016643
16.6881,50.59991000016639
17.9021,50.61662000016635
16.6387,50.63332000016654
15.5133,50.65001000016648
16.8226,50.66669000016665
16.5072,50.68341000016686
16.3387,50.70008000016678
17.4485,50.71676000016695
15.7254,50.73343000016688
17.091,50.75011000016704
16.9885,50.76676000016695
16.7602,50.78340000016708
16.7251,50.80006000016723
17.0226,50.81670000016736
16.7964,50.833390000167306
15.6545,50.85004000016721
16.9916,50.86675000016717
16.6719,50.88347000016738
16.4142,50.90016000016732
16.7846,50.91684000016749
16.7175,50.933540000167675
16.387,50.95023000016762
17.1401,50.966910000167786
16.9522,50.98358000016771
16.7657,51.00026000016788
16.5571,51.01696000016807
16.3574,51.03365000016801
16.8654,51.050320000167936
16.8751,51.0670300001679
16.6201,51.08371000016807
16.7934,51.10040000016801
16.4947,51.1171000001682
16.8545,51.13381000016816
15.7743,51.150490000168325
17.0137,51.16716000016825
17.0796,51.18383000016818
16.8204,51.200500000168105
16.2672,51.217140000168236
16.8515,51.23381000016816
16.5657,51.250470000168306
16.4467,51.26711000016844
17.0156,51.28379000016861
16.3656,51.300440000168514
16.7661,51.31712000016868
16.7111,51.33378000016883
16.6309,51.350430000168735
16.3883,51.367070000168866
17.0873,51.383780000168834
16.4114,51.400460000169
17.441,51.41717000016896
16.3579,51.43385000016913
17.9987,51.450530000169294
16.3217,51.46720000016922
16.2726,51.48389000016917
15.2243,51.50056000016909
17.7053,51.517230000169015
16.2301,51.53392000016896
16.7543,51.55057000016887
21.7228,51.567220000168774
12.5739,51.583860000168904
15.6604,51.60054000016907
17.4262,51.617210000168996
16.3591,51.63390000016894
16.6701,51.65058000016911
16.4194,51.66726000016928
16.2451,51.68397000016924
17.3394,51.700690000169445
17.684,51.71741000016965
15.7909,51.734090000169815
16.1238,51.750770000169986
17.0316,51.76745000017015
18.8366,51.78416000017012
14.8023,51.80085000017006
15.8798,51.81753000017023
