Interval,Time
17.0569,50.3332033334896
16.5367,50.34991333348956
16.4255,50.366593333489725
16.9992,50.38330333348969
16.602,50.40000333348988
16.3734,50.41664333349001
17.2252,50.43333333348995
16.2069,50.44997333349008
16.8318,50.46663333349023
16.5621,50.483303333490156
17.033,50.49997333349008
16.7187,50.51666333349002
16.5713,50.533343333490194
16.3262,50.5499933334901
17.1186,50.56665333349025
17.1423,50.58337333349046
16.5423,50.60005333349062
16.4009,50.61672333349055
17.0744,50.63342333349073
16.3293,50.65011333349068
16.9786,50.66677333349082
16.4768,50.683413333490954
16.4877,50.700093333491125
15.8209,50.71677333349129
17.2318,50.73347333349148
17.2374,50.750133333491625
16.619,50.7668133334918
15.8347,50.78351333349198
16.2909,50.80015333349211
17.2626,50.8168533334923
16.7434,50.83353333349247
16.3017,50.85021333349263
16.6599,50.8668933334928
16.7668,50.883583333492744
17.0302,50.90023333349265
16.5204,50.9169233334926
16.161,50.933573333492504
16.7603,50.950233333492655
16.425,50.96691333349282
16.9891,50.98357333349297
17.1897,51.0002433334929
16.7445,51.01693333349284
16.3146,51.03360333349276
17.4726,51.05030333349295
15.8841,51.06698333349312
16.4826,51.083643333493264
17.0566,51.10035333349323
16.6577,51.117033333493396
16.6577,51.133743333493356
16.6913,51.15044333349355
16.5796,51.16715333349351
17.025,51.18386333349347
16.1418,51.20055333349342
17.3338,51.21723333349358
16.6399,51.23391333349375
15.8318,51.25058333349368
16.9303,51.26727333349362
16.6487,51.28398333349358
16.3154,51.30064333349373
16.7224,51.31729333349364
16.9772,51.33393333349377
16.848,51.350603333493694
16.3252,51.36727333349362
16.6496,51.38391333349375
16.7445,51.40060333349369
16.8228,51.4173233334939
17.2977,51.43396333349403
17.5889,51.45061333349393
15.3279,51.46728333349386
18.3388,51.48396333349403
17.108,51.500643333494196
15.9717,51.5172933334941
15.8012,51.533973333494274
16.0326,51.550663333494214
16.1222,51.56733333349414
17.1811,51.58399333349429
16.7246,51.60068333349423
16.7195,51.61735333349416
16.8994,51.634043333494105
16.1983,51.65072333349427
16.9197,51.66741333349422
16.3546,51.68409333349438
16.9059,51.70079333349457
17.2169,51.71746333349449
16.4527,51.73415333349444
16.4062,51.75081333349459
18.9021,51.767513333494776
14.7735,51.78423333349498
16.9557,51.80092333349492
15.9754,51.81760333349509
17.17,51.83430333349528
16.7957,51.850973333495205
17.0968,51.86764333349513
16.3452,51.884323333495296
16.5004,51.90099333349522
16.6093,51.91767333349539
16.6216,51.93431333349552
17.1118,51.950983333495444
16.4886,51.96765333349537
17.205,51.984373333495576
16.687,52.00102333349548
15.9533,52.01773333349544
16.5941,52.034413333495614
16.6094,52.051103333495554
16.7702,52.0677933334955
18.787,52.08451333349571
14.8553,52.10123333349591
16.8717,52.11788333349582
16.3894,52.13459333349578
16.3488,52.15123333349591
17.0609,52.167953333496115
17.1105,52.1846533334963
16.1127,52.20135333349649
16.721,52.21802333349641
16.83,52.23468333349656
17.156,52.25134333349671
16.1774,52.267983333496844
16.8783,52.284693333496804
17.0148,52.301373333496976
16.4427,52.31809333349718
16.7778,52.3347633334971
16.0424,52.35139333349699
16.9921,52.36807333349716
16.4686,52.38475333349733
17.4811,52.401473333497535
16.4044,52.4181533334977
16.5069,52.434843333497646
16.9265,52.45149333349755
16.8395,52.46816333349748
16.2833,52.48480333349761
16.5036,52.50147333349753
16.5019,52.51817333349772
16.8412,52.534853333497885
16.6384,52.551563333497846
16.4838,52.56821333349775
17.0977,52.584913333497944
16.4044,52.60159333349811
17.5249,52.618313333498314
16.7524,52.634973333498465
16.706,52.65167333349865
16.385,52.668343333498576
16.6393,52.6850133334985
16.8653,52.70169333349867
16.4795,52.71835333349882
16.6087,52.735053333499
17.4726,52.75172333349893
16.57,52.768403333499094
15.2495,52.785043333499225
16.6881,52.80171333349915
16.9652,52.818413333499336
16.4452,52.83510333349928
16.895,52.851813333499244
16.7559,52.86850333349919
17.4978,52.885183333499356
16.6629,52.90186333349953
16.3422,52.91850333349966
17.0533,52.93522333349986
16.2666,52.95190333350003
16.708,52.9685833335002
16.9574,52.98525333350012
16.6826,53.001943333500066
16.5518,53.018583333500196
16.5211,53.035223333500326
16.743,53.05189333350025
16.7084,53.0685533335004
16.5837,53.08523333350057
15.8833,53.101863333500454
16.7464,53.118543333500625
17.0294,53.13522333350079
16.7289,53.15190333350096
16.5293,53.16857333350089
17.2463,53.18528333350085
16.3045,53.20196333350101
16.6768,53.21865333350096
16.8262,53.235333333501124
16.4248,53.25202333350107
16.8494,53.26871333350101
17.7004,53.28539333350118
16.813,53.302103333501144
16.1498,53.318743333501274
16.4062,53.335423333501446
16.2196,53.35208333350159
16.4817,53.36876333350176
16.6773,53.38543333350169
16.5584,53.402103333501614
