Interval,Time
15.9897,50.36650666682562
16.7285,50.383186666825786
15.7019,50.39984666682594
16.4719,50.41649666682584
17.8369,50.433206666825804
16.3411,50.44987666682573
16.2023,50.46656666682568
16.6247,50.48326666682586
17.1172,50.49990666682599
16.9026,50.5165566668259
16.9626,50.53326666682586
16.384,50.54994666682603
16.5659,50.56663666682597
17.1075,50.58334666682593
16.5453,50.60000666682608
17.0799,50.61672666682629
16.3029,50.63340666682646
16.7952,50.65007666682638
16.342,50.66676666682633
17.2721,50.68346666682651
16.565,50.70010666682664
17.0083,50.71679666682659
16.5488,50.733496666826774
16.8305,50.75017666682694
16.6424,50.76687666682713
17.1339,50.783556666827295
16.0204,50.8002066668272
19.1505,50.81687666682713
13.6651,50.833546666827054
15.7067,50.850206666827205
16.8941,50.8669266668274
16.962,50.88361666682735
17.1863,50.9003066668273
15.9379,50.916956666827204
16.6465,50.93362666682713
16.4664,50.95027666682704
17.019,50.9669566668272
16.714,50.98363666682737
16.5894,51.00032666682731
16.3536,51.01699666682724
16.7704,51.033646666827146
18.3269,51.05033666682709
15.6009,51.06697666682722
17.122,51.08367666682741
16.7296,51.10035666682757
16.399,51.1170266668275
16.2924,51.13373666682746
17.0809,51.15041666682763
16.2392,51.167116666827816
16.4011,51.18380666682776
17.0011,51.200516666827724
16.6878,51.217156666827854
17.2292,51.233866666827815
16.8519,51.250526666827966
16.2782,51.26717666682787
16.9596,51.28386666682782
16.8519,51.30055666682776
16.3407,51.31724666682771
16.7953,51.33392666682787
16.3594,51.35060666682804
16.4578,51.36724666682817
16.3428,51.38391666682809
16.7822,51.400596666828264
16.8591,51.41728666682821
17.171,51.43399666682817
17.0861,51.450676666828336
17.2647,51.46730666682823
15.4435,51.48396666682837
15.5548,51.50061666682828
17.3346,51.517286666828205
15.9079,51.53396666682838
17.1509,51.55064666682854
17.2602,51.56729666682845
15.7652,51.583966666828374
16.8313,51.60061666682828
27.328,51.61730666682823
10.6737,51.63399666682817
13.068,51.650686666828115
16.8115,51.66737666682806
15.6803,51.684056666828226
17.0714,51.70072666682815
22.1461,51.71741666682809
21.5118,51.73408666682802
11.3294,51.75076666682819
13.1683,51.76745666682813
17.9864,51.78412666682806
14.524,51.80080666682823
16.2907,51.81749666682817
17.03,51.83417666682834
16.6931,51.850856666828506
16.437,51.86754666682845
17.1267,51.88426666682865
16.2077,51.90098666682886
17.0702,51.917696666828824
16.3165,51.93439666682901
16.5904,51.95110666682897
16.1293,51.96778666682914
17.1601,51.98447666682908
16.93,52.00117666682927
17.0867,52.01789666682947
15.8463,52.03457666682964
17.1179,52.05125666682981
21.2061,52.067906666829714
14.0109,52.084546666829844
14.1271,52.101206666829995
17.1545,52.11787666682992
16.3751,52.134556666830086
16.866,52.15124666683003
17.0311,52.167906666830184
16.18,52.18453666683007
17.0535,52.201256666830275
16.2035,52.217896666830406
16.7714,52.23457666683057
16.9426,52.251296666830775
16.7857,52.26799666683097
16.642,52.28468666683091
16.6032,52.30136666683108
17.7032,52.31805666683102
15.43,52.334726666830946
17.1051,52.35145666683093
16.3923,52.368126666830854
16.7407,52.384836666830815
17.0865,52.401546666830775
16.8035,52.41822666683095
15.7142,52.43487666683085
17.5748,52.45155666683102
16.2644,52.46823666683119
16.8383,52.484866666831074
17.5983,52.50156666683126
16.0928,52.51821666683117
16.5649,52.53488666683109
16.6676,52.551536666831005
16.6435,52.568176666831135
17.1764,52.584846666831055
16.1558,52.60151666683098
17.0436,52.61818666683091
16.6124,52.634876666830856
16.7254,52.651586666830816
16.9523,52.66827666683076
16.0035,52.68493666683091
16.9302,52.70159666683106
16.7147,52.71827666683122
16.8777,52.734956666831394
16.5456,52.751646666831334
18.092,52.768376666831315
15.6933,52.785016666831446
15.3798,52.80170666683139
16.741,52.8183566668313
16.4068,52.835006666831205
17.0828,52.85173666683119
16.4783,52.868426666831134
17.1901,52.885156666831115
16.4486,52.90187666683132
16.3476,52.918506666831206
17.2394,52.93517666683113
16.4714,52.95186666683107
16.6387,52.968526666831224
16.2887,52.98521666683117
16.9726,53.001896666831335
17.2243,53.01856666683126
16.3985,53.03523666683119
16.656,53.0518566668313
16.8147,53.068506666831205
16.9089,53.08519666683115
16.214,53.10183666683128
16.6643,53.11850666683121
17.2122,53.13517666683113
17.1702,53.15187666683132
16.2659,53.168556666831485
16.981,53.18522666683141
16.3566,53.20189666683134
17.001,53.2185766668315
15.9116,53.23527666683169
16.9575,53.251966666831635
16.4162,53.26866666683182
16.6919,53.28535666683177
16.4446,53.30204666683171
17.9654,53.31872666683188
16.4272,53.33542666683206
16.6199,53.35209666683199
16.7966,53.368796666832175
16.5089,53.38547666683234
16.9593,53.402146666832266
16.4634,53.41881666683219
16.7858,53.43547666683234
16.8768,53.45217666683253
16.675,53.4688566668327
16.6767,53.485536666832864
16.3554,53.50220666683279
16.5545,53.51886666683294
15.5347,53.53553666683286
17.0566,53.55222666683281
16.8243,53.56888666683296
17.0395,53.58559666683292
15.7241,53.602276666833085
17.6515,53.61894666683301
16.8705,53.63561666683294
16.9137,53.65227666683309
16.9886,53.66898666683305
15.4675,53.68569666683301
17.1899,53.7023966668332
16.3388,53.71910666683316
16.5789,53.73580666683335
16.3851,53.752456666833254
17.975,53.769166666833215
16.8669,53.78586666683341
16.5407,53.80256666683359
16.3889,53.81923666683352
17.0047,53.835906666833445
16.7278,53.85255666683335
16.6032,53.86924666683329
16.5152,53.88590666683344
17.0747,53.90259666683339
16.2967,53.91926666683331
