Interval,Time
16.8263,50.36563000017451
17.1616,50.3823300001747
16.7587,50.39904000017466
16.7405,50.41570000017481
16.7509,50.432420000175014
16.452,50.44911000017496
15.6483,50.4658000001749
16.855,50.48246000017505
16.7096,50.49914000017522
16.7396,50.51578000017535
16.5063,50.53246000017552
17.1121,50.549110000175425
17.4691,50.565800000175365
16.4155,50.58252000017557
16.3568,50.5991900001755
16.4778,50.615880000175444
16.2159,50.63255000017537
16.9323,50.64926000017533
16.4939,50.66593000017526
16.8831,50.68264000017522
16.7855,50.699340000175404
16.5354,50.716020000175575
16.5841,50.73267000017548
16.5855,50.74931000017561
16.6911,50.765970000175756
16.7306,50.78261000017589
16.8908,50.79933000017609
16.7725,50.81603000017628
16.3564,50.832720000176224
16.6881,50.84937000017613
16.8929,50.866040000176056
16.8205,50.88276000017626
16.3338,50.89943000017619
16.9923,50.91611000017635
16.4968,50.93278000017628
16.6413,50.94949000017624
16.7479,50.96613000017637
16.5058,50.9827700001765
16.8994,50.99945000017667
17.2464,51.01614000017661
16.2835,51.032820000176784
16.404,51.049480000176935
17.0789,51.06618000017712
16.9814,51.08289000017708
16.4657,51.099610000177286
16.5867,51.11630000017723
16.869,51.13302000017744
16.155,51.1497300001774
17.1461,51.166400000177326
17.1158,51.18311000017729
17.0763,51.199800000177234
16.4766,51.2164800001774
16.6623,51.233150000177325
17.0771,51.249840000177265
16.2756,51.266480000177395
16.8601,51.28315000017732
16.3771,51.299780000177215
16.5063,51.31643000017712
15.9472,51.333110000177285
16.4996,51.349770000177436
16.6449,51.36644000017736
16.9785,51.38314000017755
16.104,51.39982000017771
16.8069,51.41646000017784
16.4676,51.433140000178014
17.0633,51.44981000017794
17.6022,51.466490000178105
19.5025,51.48316000017803
13.1928,51.499840000178196
17.2091,51.51649000017811
17.1965,51.53316000017803
15.9858,51.54981000017794
16.3953,51.56648000017786
16.2569,51.58316000017803
24.2942,51.5998400001782
11.9582,51.61650000017835
24.6502,51.633190000178296
11.1988,51.64987000017846
12.2064,51.66656000017841
26.3121,51.68325000017835
10.1863,51.69993000017852
12.8641,51.71661000017868
16.6867,51.733290000178854
16.5355,51.749980000178795
16.5085,51.766660000178966
16.8093,51.783330000178886
19.2291,51.80004000017885
15.0892,51.816730000178794
16.1025,51.83340000017872
16.4904,51.850100000178905
17.0223,51.86678000017908
16.1567,51.883450000179
17.0389,51.900160000178964
16.5049,51.91684000017913
17.7271,51.933550000179096
16.2571,51.95025000017928
16.1615,51.966930000179445
16.5559,51.98362000017939
16.7341,52.00030000017956
16.7955,52.016990000179504
16.6861,52.033680000179444
16.676,52.05040000017965
16.494,52.067050000179556
17.7037,52.08373000017973
16.1804,52.100380000179634
18.6061,52.11707000017958
14.107,52.13371000017971
17.0203,52.150410000179896
17.2614,52.16712000017986
15.9346,52.18378000018001
16.2386,52.200450000179934
17.066,52.21710000017984
17.5292,52.2338100001798
16.4273,52.250490000179965
16.3953,52.26717000018014
17.458,52.2838500001803
15.8226,52.30056000018027
17.2633,52.317230000180196
16.9164,52.33391000018036
16.2593,52.350610000180545
16.5421,52.367320000180506
16.5343,52.38399000018043
16.7009,52.40064000018034
16.6007,52.41730000018049
16.7661,52.434000000180674
16.695,52.450680000180846
16.7613,52.467340000181
17.2664,52.48400000018114
16.7758,52.50065000018105
16.554,52.51730000018095
16.7652,52.53394000018108
16.7074,52.55063000018103
16.7341,52.56732000018098
16.8817,52.58403000018094
16.6171,52.600700000180865
16.4879,52.61736000018101
16.7747,52.634050000180956
16.7138,52.65073000018112
15.6273,52.66742000018107
16.8842,52.68413000018103
16.028,52.7008100001812
16.9378,52.717510000181385
16.8171,52.73420000018133
16.6612,52.75090000018152
16.4522,52.76759000018146
16.4604,52.78426000018138
17.1991,52.800940000181555
