Interval,Time
17.1055,50.38165733349137
16.4466,50.398327333491295
16.8417,50.4150473334915
16.6193,50.431727333491665
16.2378,50.448407333491836
16.7337,50.46506733349199
16.8174,50.48170733349212
16.5323,50.49838733349228
16.7587,50.51505733349221
17.0717,50.53176733349217
16.6965,50.548437333492096
16.8506,50.56513733349228
16.5318,50.58181733349245
16.3253,50.59846733349236
16.9627,50.61517733349232
16.4957,50.631867333492266
16.562,50.64855733349221
17.3146,50.66523733349238
16.8302,50.68192733349232
17.191,50.69858733349247
16.7416,50.71524733349262
16.7104,50.731897333492526
16.673,50.74854733349243
16.6542,50.7652273334926
16.7759,50.78189733349252
15.6744,50.79859733349271
16.3252,50.81527733349288
17.5704,50.831977333493064
16.3309,50.84864733349299
16.5466,50.86531733349292
17.1865,50.88200733349286
16.5424,50.89868733349303
17.6266,50.915357333492956
15.7275,50.93205733349314
16.3219,50.94871733349329
16.9452,50.96538733349321
16.3791,50.98206733349338
16.3041,50.99871733349329
16.6345,51.01539733349345
17.4117,51.0320873334934
16.9278,51.04875733349333
16.1286,51.065427333493254
16.6911,51.082117333493194
16.4053,51.09878733349312
16.6154,51.11545733349305
17.4195,51.13213733349321
15.864,51.14881733349338
18.0284,51.165527333493344
16.4806,51.182237333493305
16.7061,51.1989373334935
16.6731,51.21563733349368
16.3339,51.23232733349362
16.6228,51.24900733349379
17.4682,51.26569733349373
15.8714,51.282377333493905
16.1884,51.29905733349407
16.3824,51.315727333493996
17.1801,51.33239733349392
16.2713,51.34905733349407
16.5256,51.365697333494204
16.7524,51.38234733349411
16.7169,51.39901733349404
16.731,51.41571733349422
17.2583,51.43240733349416
16.0186,51.44909733349411
16.8005,51.46575733349426
16.8687,51.482477333494465
16.5433,51.49913733349461
16.9351,51.515807333494536
16.2063,51.53249733349448
18.2763,51.549207333494444
17.1844,51.56589733349439
19.0591,51.5825473334943
12.357,51.5991973334942
16.7915,51.61587733349437
16.8188,51.632547333494294
16.2512,51.649187333494424
16.8619,51.665867333494596
23.8775,51.682557333494536
11.5947,51.69923733349471
15.3095,51.71587733349484
32.2414,51.73254733349476
11.7245,51.749237333494705
9.0479,51.76591733349487
13.0869,51.782587333494796
16.8908,51.79927733349474
17.2074,51.81596733349468
16.1518,51.832647333494855
16.8075,51.84931733349478
16.4367,51.8659873334947
17.0445,51.88269733349467
17.9528,51.89939733349485
15.0265,51.916107333494814
16.9461,51.932787333494986
16.2256,51.949477333494926
17.7482,51.96617733349511
16.9583,51.98286733349506
16.5702,51.99957733349502
16.0181,52.01625733349519
16.6715,52.032977333495396
16.789,52.04964733349532
16.7111,52.06632733349549
16.5768,52.083017333495434
16.8967,52.09973733349563
17.0065,52.1164473334956
15.864,52.133097333495506
16.7927,52.14975733349566
16.79,52.16643733349582
16.6213,52.18312733349577
18.1745,52.19980733349593
15.7823,52.21649733349588
15.8827,52.233147333495786
16.8429,52.24980733349593
17.21,52.26644733349606
17.3307,52.28312733349623
15.8465,52.29983733349619
16.527,52.3165573334964
16.42,52.333207333496304
16.9885,52.34990733349649
17.3514,52.366597333496436
17.0143,52.3832773334966
16.3857,52.39994733349653
17.1694,52.4166273334967
15.3916,52.433327333496884
16.7365,52.44997733349679
16.1873,52.46663733349694
16.5682,52.48327733349707
17.0792,52.49998733349703
16.9936,52.51664733349718
17.7358,52.53332733349735
15.9381,52.5499873334975
17.1902,52.5667073334977
17.0927,52.58337733349763
16.3293,52.60003733349778
16.7229,52.6167073334977
16.7179,52.63337733349763
16.7212,52.65007733349781
16.1428,52.66674733349774
16.2467,52.68342733349791
16.8097,52.70004733349802
17.1592,52.716727333498184
16.643,52.7333773334981
17.3802,52.75003733349824
16.6498,52.76671733349841
16.6299,52.78340733349835
16.7035,52.80010733349854
15.3325,52.81680733349873
16.7819,52.833507333498915
16.1262,52.85017733349884
17.6623,52.8668873334988
15.9636,52.88358733349899
17.2067,52.90030733349919
16.2531,52.91700733349938
17.1048,52.93372733349958
16.2308,52.95043733349955
16.34,52.967097333499694
17.0616,52.98376733349962
16.5472,53.00040733349975
16.958,53.01711733349971
16.3327,53.03377733349986
16.5976,53.05042733349977
16.9152,53.06708733349992
16.7731,53.083767333500084
16.6622,53.10043733350001
16.3625,53.11707733350014
16.8584,53.13376733350009
16.9557,53.15044733350025
17.162,53.16715733350022
16.201,53.183837333500385
16.1185,53.20051733350055
17.2577,53.21722733350052
16.2952,53.23388733350067
17.1574,53.25056733350083
16.1646,53.26720733350096
17.0075,53.28391733350092
16.4853,53.30060733350087
16.6309,53.31725733350078
17.093,53.33393733350094
16.7477,53.35061733350111
16.8954,53.36733733350132
16.2839,53.383987333501224
16.641,53.40066733350139
17.0812,53.41732733350154
16.4011,53.4340373335015
17.4128,53.450687333501406
16.9877,53.46734733350156
16.6374,53.484037333501504
16.8297,53.50071733350167
16.6216,53.517387333501595
16.3079,53.534027333501726
17.1376,53.55072733350191
16.6895,53.567427333502096
16.3957,53.58409733350202
16.5783,53.60074733350193
16.9555,53.617457333501896
15.1516,53.63413733350206
16.9253,53.650837333502245
16.5539,53.66748733350215
17.3523,53.684187333502344
16.7689,53.70090733350255
16.3995,53.71758733350271
16.3626,53.734247333502864
16.8073,53.750937333502804
17.3831,53.76765733350301
16.5529,53.78433733350318
16.5092,53.80105733350339
16.316,53.81770733350329
16.8605,53.83440733350348
16.7326,53.85103733350336
16.4964,53.867697333503514
17.1407,53.88437733350368
16.2516,53.901047333503605
16.5816,53.91771733350353
16.3618,53.93438733350346
16.9208,53.951037333503365
16.7143,53.967697333503516
16.674,53.9843973335037
16.8722,54.00104733350361
16.49,54.01775733350357
16.618,54.03441733350372
17.1287,54.05109733350389
16.494,54.067777333504054
16.7633,54.084487333504015
16.5889,54.101147333504166
17.0322,54.117857333504126
16.4152,54.13451733350428
16.582,54.15116733350418
17.1928,54.167847333504355
16.8985,54.18451733350428
16.0824,54.201197333504446
16.8465,54.2178573335046
16.4109,54.23456733350456
16.4451,54.251257333504505
17.1437,54.26795733350469
16.7213,54.284627333504616
16.5227,54.301297333504536
16.7442,54.31797733350471
16.6258,54.33465733350487
17.0264,54.35134733350482
16.387,54.36802733350498
16.9459,54.384727333505175
16.5985,54.401397333505095
16.6881,54.41806733350502
16.6252,54.43472733350517
16.9284,54.45141733350512
16.4761,54.468117333505305
16.4787,54.48479733350547
16.9827,54.50150733350543
17.0702,54.518177333505356
16.3506,54.53485733350553
16.2642,54.551507333505434
16.8978,54.568197333505374
16.773,54.584877333505545
16.4321,54.60154733350547
17.0835,54.6182173335054
16.4987,54.634917333505584
16.4375,54.651607333505524
16.8874,54.66827733350545
16.3793,54.6849373335056
16.9359,54.701637333505786
16.4515,54.71831733350596
17.0028,54.7350073335059
16.4754,54.751657333505804
16.4269,54.76834733350575
17.2798,54.785027333505916
16.8974,54.80170733350609
16.892,54.81838733350625
16.17,54.8350473335064
17.2761,54.85175733350636
16.5003,54.868417333506514
16.6927,54.88513733350672
16.3763,54.901807333506646
16.9617,54.91852733350685
15.3104,54.93519733350677
16.3497,54.95185733350692
17.0081,54.96852733350685
16.5625,54.98520733350701
16.756,55.001887333507185
16.8562,55.01853733350709
16.6999,55.035217333507255
16.7147,55.05186733350717
16.4814,55.068517333507074
17.0325,55.085187333507
16.6527,55.101887333507186
16.7,55.11858733350737
16.2494,55.13523733350728
17.1675,55.15194733350724
16.694,55.16862733350741
16.4523,55.185297333507336
16.7989,55.20199733350752
17.0126,55.218677333507685
16.5044,55.23535733350786
16.8617,55.252017333508
16.599,55.26867733350815
17.0461,55.28535733350832
17.1753,55.30207733350853
15.2322,55.31871733350866
16.6132,55.3354073335086
18.0974,55.352127333508804
16.0376,55.36877733350871
17.1972,55.385477333508895
16.6595,55.40215733350907
16.7799,55.41882733350899
16.2902,55.43550733350916
16.8484,55.452177333509084
16.8564,55.46885733350925
16.335,55.48553733350942
16.299,55.50224733350938
16.3209,55.51888733350951
17.0977,55.53560733350972
16.7023,55.552297333509664
17.9189,55.56901733350987
16.2864,55.58569733351003
16.6363,55.60236733350996
17.0535,55.6190573335099
16.4096,55.63569733351003
16.754,55.6523773335102
16.7041,55.66901733351033
16.8313,55.68572733351029
16.7203,55.70239733351022
16.3852,55.71903733351035
16.9807,55.7356973335105
16.3859,55.75238733351044
16.5607,55.76906733351061
16.7421,55.78572733351076
16.5528,55.80240733351093
16.7994,55.81908733351109
16.9908,55.835787333511284
16.6458,55.85246733351145
16.7788,55.86914733351162
16.4657,55.885847333511805
16.7575,55.902537333511745
17.2392,55.91923733351194
14.3064,55.9359173335121
17.3191,55.95258733351203
16.8745,55.96926733351219
15.3796,55.98593733351212
19.4576,56.002587333512025
14.3884,56.019247333512176
16.5069,56.03590733351233
16.8266,56.05256733351247
16.4301,56.069217333512384
16.7732,56.08586733351229
16.6338,56.102547333512454
16.7788,56.1192373335124
16.889,56.135917333512566
16.4324,56.15260733351251
16.6756,56.16928733351268
17.1403,56.185957333512604
16.531,56.20262733351253
17.3814,56.21931733351247
16.6515,56.23599733351264
16.5439,56.25267733351281
16.9335,56.26939733351301
17.5266,56.286077333513184
17.1937,56.30279733351339
16.2869,56.319477333513554
13.7778,56.336157333513725
16.589,56.352847333513665
16.7158,56.369557333513626
17.4999,56.38625733351382
16.7979,56.40296733351378
17.0629,56.41964733351394
17.0338,56.436327333514114
16.469,56.45299733351404
16.7129,56.46964733351395
16.6704,56.48632733351411
16.5951,56.50301733351406
16.7808,56.51969733351422
16.8249,56.53638733351417
14.8309,56.55303733351408
16.4957,56.56968733351398
16.7882,56.58636733351415
17.0195,56.60299733351404
16.8207,56.619697333514225
16.5037,56.63636733351415
16.9944,56.653067333514336
17.1611,56.66974733351451
16.3821,56.68642733351467
16.6902,56.7030673335148
16.8736,56.71976733351499
16.7964,56.73646733351517
16.2044,56.7531373335151
17.2125,56.769857333515304
16.3575,56.786517333515455
17.0473,56.80319733351562
17.0429,56.81988733351557
16.5149,56.83658733351575
16.4755,56.85325733351568
17.0397,56.86993733351584
16.8311,56.886617333516014
16.9205,56.90329733351618
16.1301,56.919987333516126
16.6447,56.936677333516066
15.1751,56.95335733351624
16.5031,56.970027333516164
16.6132,56.98667733351607
17.1281,57.00333733351622
16.6807,57.020017333516385
16.8401,57.03670733351633
16.5088,57.053367333516476
16.2604,57.07002733351663
16.8586,57.086697333516554
16.5183,57.103337333516684
16.8503,57.12001733351685
16.8913,57.136727333516816
16.3879,57.153397333516736
16.898,57.17009733351693
16.6651,57.18677733351709
16.6254,57.20343733351724
16.8151,57.22011733351741
16.3838,57.236787333517334
16.6703,57.25347733351728
17.1012,57.27018733351724
17.0591,57.28686733351741
16.8476,57.303557333517354
16.8905,57.320267333517315
16.3422,57.336927333517465
16.947,57.35361733351741
16.6193,57.37032733351737
16.6256,57.3869973335173
16.333,57.40368733351724
16.7212,57.42039733351721
16.8686,57.437047333517114
17.2645,57.45376733351732
15.9898,57.47042733351746
16.863,57.487107333517635
16.814,57.50380733351782
17.1768,57.520507333518005
16.8381,57.53719733351795
16.4624,57.55391733351816
16.4524,57.57059733351832
17.118,57.58725733351847
16.0793,57.60393733351864
17.3283,57.620607333518564
16.1951,57.63727733351849
16.7574,57.65393733351864
16.374,57.670597333518785
16.9865,57.6872473335187
16.5165,57.70392733351886
16.5041,57.72060733351903
16.5074,57.737297333518974
16.3039,57.753957333519125
17.084,57.77065733351931
16.2415,57.78729733351944
17.0303,57.80398733351939
16.5779,57.82068733351957
16.5664,57.83736733351974
16.6635,57.85403733351966
17.3327,57.87070733351959
16.6845,57.887387333519754
17.4775,57.904087333519946
15.7594,57.92076733352011
16.9123,57.93742733352026
16.6209,57.95414733352047
16.5888,57.97083733352041
16.0898,57.98749733352056
17.1463,58.004187333520505
17.9603,58.020907333520704
15.4217,58.03755733352062
18.0727,58.05419733352075
15.6534,58.07082733352063
15.473,58.08749733352056
16.2575,58.104167333520486
16.9186,58.12081733352039
16.4544,58.1374673335203
16.559,58.154137333520225
16.7622,58.17078733352013
16.7642,58.18743733352004
16.5995,58.2041173335202
16.9733,58.22079733352037
16.687,58.23748733352031
16.5357,58.254167333520485
33.662,58.270857333520425
12.2777,58.287537333520596
9.0761,58.30421733352076
12.6384,58.32090733352071
16.6642,58.33759733352065
16.3512,58.35427733352082
17.063,58.37096733352076
16.5243,58.38764733352093
17.0453,58.404327333521096
16.4493,58.42101733352104
16.7085,58.43771733352123
