Interval,Time
16.898,50.38169400014542
16.0277,50.39834400014533
17.2798,50.41503400014527
16.5856,50.43171400014544
16.4967,50.44840400014538
17.0291,50.46507400014531
16.6073,50.48175400014548
17.1282,50.49846400014544
16.3818,50.515144000145604
17.105,50.53183400014555
16.5573,50.5485240001455
16.7581,50.56520400014566
16.9342,50.58191400014562
16.8274,50.59860400014557
16.534,50.615304000145755
16.4384,50.6319940001457
16.6057,50.64868400014564
16.584,50.66532400014577
16.8078,50.6819940001457
16.6772,50.69868400014565
17.2135,50.71538400014583
16.4013,50.73209400014579
16.6558,50.748754000145944
16.3224,50.765394000146074
16.7655,50.78204400014598
16.6583,50.798724000146144
17.0678,50.815424000146336
16.5486,50.8321340001463
16.5338,50.84881400014646
16.9628,50.86548400014639
16.5912,50.882154000146315
16.4364,50.89880400014622
17.2996,50.91549400014617
16.664,50.932214000146374
16.4264,50.94893400014657
16.6458,50.96564400014654
15.7342,50.982294000146446
16.5706,50.99894400014635
17.3728,51.015624000146516
16.9136,51.032334000146484
16.3703,51.049024000146424
16.4608,51.065704000146596
17.9672,51.08238400014676
16.3012,51.09906400014693
15.8322,51.11571400014684
16.6708,51.13235400014697
16.808,51.14905400014715
16.6391,51.16575400014734
16.7952,51.1824640001473
16.8515,51.199154000147246
17.3764,51.21584400014719
16.3395,51.23252400014736
16.6465,51.24917400014726
16.9258,51.265834000147414
16.3902,51.282494000147565
17.4131,51.299204000147526
17.9699,51.31587400014745
14.9064,51.33256400014739
16.5381,51.349224000147544
16.9704,51.36590400014771
16.2759,51.38256400014786
15.4534,51.399254000147806
16.7966,51.41593400014797
16.6832,51.43259400014812
16.6445,51.449274000148286
18.5295,51.46593400014844
15.0811,51.48260400014836
16.017,51.49925400014827
17.5363,51.51591400014842
16.2374,51.53255400014855
16.4526,51.5492140001487
17.5701,51.56588400014862
15.9379,51.58256400014879
17.7354,51.59924400014896
16.1665,51.615934000148904
16.6417,51.632624000148844
16.7104,51.64931400014879
16.5828,51.66600400014874
16.7668,51.68269400014868
16.412,51.699364000148606
17.0518,51.71606400014879
16.9352,51.732764000148975
16.8334,51.74947400014894
16.2639,51.76614400014886
16.9157,51.78283400014881
18.3356,51.799534000148995
15.2108,51.81622400014894
16.1636,51.83289400014887
16.975,51.84957400014903
16.5839,51.86626400014898
17.2381,51.8829340001489
16.5434,51.89959400014905
16.8188,51.91623400014918
16.9791,51.93295400014939
16.3834,51.94963400014956
16.6382,51.96627400014969
16.9831,51.98295400014985
16.397,51.99965400015004
16.6365,52.01633400015021
16.9204,52.03302400015015
16.5025,52.049694000150076
16.9541,52.06640400015004
17.1431,52.083114000150005
16.1008,52.09979400015017
