Interval,Time
16.5791,50.3838200001684
16.4366,50.40048000016855
16.6572,50.417150000168476
16.8701,50.43383000016864
16.4289,50.45051000016881
17.3433,50.46718000016874
16.8028,50.4838900001687
16.2092,50.500590000168884
16.4454,50.51728000016883
16.8259,50.53394000016898
17.2207,50.55064000016917
16.374,50.56732000016933
16.7521,50.58403000016929
16.3421,50.60070000016922
16.8636,50.61741000016919
16.8923,50.63411000016937
16.9346,50.650790000169536
16.3602,50.66745000016969
16.6853,50.68413000016985
16.8346,50.70081000017002
16.537,50.717470000170174
16.9927,50.73417000017036
16.9988,50.75085000017052
16.0865,50.767510000170674
16.6723,50.78416000017058
16.7259,50.80080000017071
16.9983,50.81748000017088
16.9047,50.83418000017107
16.4915,50.85088000017125
16.3009,50.867560000171416
17.01,50.88424000017159
16.7252,50.90089000017149
16.8046,50.91758000017144
16.5567,50.934300000171646
16.3103,50.950990000171586
16.3625,50.96767000017176
16.4372,50.984320000171664
16.8032,51.00097000017157
18.2097,51.017630000171714
14.8574,51.034310000171885
16.8132,51.05098000017181
16.7558,51.06767000017175
18.0743,51.08431000017188
15.7828,51.10095000017201
16.7806,51.11762000017194
18.0086,51.134290000171866
15.0562,51.15096000017179
16.8418,51.16765000017173
16.6136,51.184330000171904
16.4545,51.201040000171865
16.7111,51.217770000171846
16.983,51.234460000171794
16.2003,51.25114000017196
17.2697,51.26786000017216
16.1113,51.284540000172335
17.0621,51.30126000017254
16.3699,51.3179700001725
16.5695,51.33464000017243
16.6474,51.35131000017235
16.948,51.36799000017252
16.4997,51.38463000017265
16.74,51.401330000172834
16.639,51.41802000017278
17.0565,51.43469000017271
16.4225,51.45139000017289
16.8275,51.46807000017306
16.8204,51.48473000017321
17.3886,51.50141000017337
16.2237,51.518090000173544
16.1226,51.534730000173674
16.9476,51.5514000001736
16.1928,51.56804000017373
16.6296,51.584700000173875
16.7807,51.60135000017379
16.2699,51.618000000173694
17.2176,51.634670000173614
16.3172,51.65134000017354
17.2474,51.66805000017351
17.088,51.68476000017347
16.1362,51.70145000017341
15.913,51.71813000017358
17.5099,51.73484000017354
16.4415,51.751540000173726
17.0505,51.7682200001739
16.3477,51.78491000017384
17.2262,51.801600000173785
18.7657,51.81832000017399
14.208,51.83501000017393
16.9439,51.85170000017388
16.6171,51.86842000017408
16.4418,51.88514000017429
16.4086,51.90180000017444
16.9193,51.91847000017436
17.8032,51.935190000174565
16.2401,51.95188000017451
15.5278,51.96853000017442
16.9804,51.98517000017455
16.914,52.001840000174475
17.0668,52.018480000174605
16.5215,52.03511000017449
15.9462,52.0517600001744
16.9731,52.068430000174324
17.1045,52.085110000174495
17.2465,52.101750000174626
15.7305,52.118420000174545
18.9169,52.13514000017475
15.0493,52.151860000174956
16.6623,52.1685500001749
16.4277,52.18527000017511
17.0174,52.201990000175314
16.0317,52.21866000017524
17.2624,52.2353700001752
16.4257,52.25209000017541
16.5142,52.26877000017557
17.9212,52.28548000017553
16.0613,52.302110000175425
16.8243,52.31879000017559
17.0699,52.335460000175516
16.4349,52.35213000017544
15.5105,52.36881000017561
16.5611,52.385520000175575
17.0837,52.40217000017548
16.5733,52.41880000017537
16.7655,52.43550000017555
16.6625,52.45217000017548
16.3673,52.46885000017565
17.1577,52.485530000175814
16.8511,52.50222000017576
16.1904,52.51886000017589
16.9628,52.53553000017582
16.9616,52.55220000017574
16.0724,52.56888000017591
17.026,52.58559000017587
16.914,52.60227000017604
17.0264,52.61892000017595
17.0946,52.63561000017589
16.329,52.65225000017602
17.2587,52.668920000175945
16.3723,52.68564000017615
15.5741,52.7023000001763
16.8138,52.719000000176486
16.1582,52.73568000017665
16.7408,52.75235000017658
16.5164,52.76901000017673
16.6689,52.78569000017689
17.2345,52.802390000177084
16.3575,52.81907000017725
16.8595,52.835720000177155
17.0793,52.852400000177326
16.2295,52.86907000017725
16.9593,52.88574000017717
17.2711,52.90245000017714
16.2344,52.919110000177284
17.681,52.935810000177476
16.6532,52.952530000177674
16.3512,52.96918000017759
17.1157,52.98589000017755
16.6664,53.00260000017751
16.3742,53.01924000017764
15.7336,53.0359500001776
16.6529,53.05264000017755
16.7427,53.069310000177474
15.9882,53.086000000177414
17.7713,53.102680000177585
16.4445,53.119320000177716
15.82,53.13600000017788
16.9208,53.15264000017801
17.668,53.16928000017814
15.4418,53.18597000017809
16.7321,53.202620000177994
16.7001,53.219260000178124
16.2865,53.23591000017803
17.1011,53.25258000017796
17.2281,53.26926000017812
16.6425,53.28598000017833
16.8656,53.30270000017853
16.712,53.31939000017848
17.1181,53.336110000178685
16.6603,53.352800000178625
16.7035,53.36949000017857
16.7175,53.38620000017853
16.3233,53.40289000017848
16.9875,53.419610000178686
16.3331,53.43627000017883
17.0045,53.452920000178736
15.3202,53.46958000017889
16.8319,53.486290000178855
16.3288,53.502950000179
17.0594,53.51965000017918
16.4045,53.536330000179355
17.3701,53.553020000179295
16.3972,53.56971000017924
15.7149,53.58639000017941
16.5626,53.60306000017933
16.5965,53.619760000179525
16.6945,53.636450000179465
16.6734,53.65310000017937
17.0993,53.66978000017954
16.5469,53.68642000017967
17.1128,53.70310000017984
16.6203,53.71974000017997
17.2681,53.736430000179915
16.3421,53.75308000017982
15.9197,53.76979000017978
16.8456,53.78644000017969
18.0474,53.803130000179635
16.4229,53.81980000017956
17.1069,53.836460000179706
16.6398,53.853170000179674
16.3499,53.86983000017982
17.0095,53.88653000018001
17.114,53.903210000180174
16.2451,53.9198800001801
16.4607,53.93653000018001
16.7998,53.95322000017995
16.4533,53.96985000017984
16.9685,53.986570000180045
16.7165,54.00327000018023
16.7133,54.019920000180136
16.2783,54.03661000018008
16.7747,54.05327000018023
16.619,54.06992000018013
15.4118,54.086600000180304
17.0499,54.10328000018047
16.0234,54.11994000018062
16.4247,54.13663000018057
17.075,54.15328000018047
16.743,54.16998000018066
16.8192,54.18668000018084
15.9643,54.20335000018077
17.2616,54.220030000180934
16.4107,54.236710000181105
16.8396,54.25340000018105
16.3888,54.27008000018122
16.9696,54.28680000018142
16.9844,54.30349000018136
16.2263,54.32016000018129
16.6073,54.336810000181195
16.6281,54.35348000018112
16.5681,54.37017000018107
16.6897,54.386850000181234
16.6782,54.403530000181405
16.8948,54.42023000018159
17.7333,54.43694000018155
16.1661,54.45362000018172
16.1556,54.47031000018166
16.8595,54.48702000018163
16.5864,54.503700000181794
16.9834,54.52037000018172
16.7025,54.537070000181906
16.4788,54.55375000018207
16.7742,54.57043000018224
16.6633,54.58709000018239
16.6334,54.6037400001823
17.0575,54.620410000182225
16.6495,54.63707000018237
17.0919,54.65376000018232
16.4269,54.67043000018224
16.9047,54.687140000182204
16.4258,54.703800000182355
16.6762,54.72050000018254
16.9992,54.737200000182725
16.7865,54.75387000018265
16.845,54.770550000182816
16.6441,54.78721000018297
16.5915,54.80389000018314
17.0714,54.82056000018306
16.3993,54.83724000018323
16.6934,54.853890000183135
16.5383,54.87056000018306
16.9261,54.887240000183226
16.5084,54.90390000018338
16.9979,54.92060000018356
16.3648,54.93728000018373
16.9818,54.95398000018392
16.4884,54.97066000018408
16.9426,54.987340000184254
16.5976,55.004050000184215
16.2844,55.020730000184386
15.7829,55.03745000018459
16.3038,55.0541000001845
16.989,55.07081000018446
16.5733,55.087480000184385
16.5128,55.10416000018455
16.8915,55.120810000184456
16.3386,55.1375000001844
16.972,55.15419000018434
16.5116,55.170850000184494
16.7507,55.187530000184665
16.9423,55.20418000018457
17.0444,55.220880000184756
16.6199,55.23756000018492
16.1974,55.25423000018485
16.8801,55.27091000018502
16.5334,55.28760000018496
17.0799,55.30428000018513
17.8371,55.320960000185295
15.2729,55.33766000018548
16.5754,55.35436000018567
16.7467,55.37103000018559
17.2277,55.38769000018574
16.7178,55.40434000018565
17.4679,55.421050000185616
16.3133,55.4377500001858
16.4999,55.454430000185965
16.5139,55.47110000018589
17.0249,55.487780000186056
16.9959,55.50445000018598
16.1576,55.52110000018589
16.9524,55.53781000018586
16.4722,55.5545000001858
16.9979,55.571210000185765
16.3509,55.58787000018591
16.6208,55.604520000185815
16.9527,55.62122000018601
16.2521,55.63789000018593
15.8945,55.65453000018606
17.0768,55.671220000186004
16.5315,55.687930000185965
16.4723,55.70458000018587
16.6403,55.7212500001858
16.963,55.73793000018597
16.319,55.75460000018589
17.1063,55.771320000186094
16.3166,55.78797000018601
16.6981,55.80466000018595
16.7163,55.82134000018612
16.9848,55.83798000018625
17.2815,55.85466000018641
16.4073,55.871370000186374
16.4943,55.88808000018634
16.3771,55.904740000186486
16.9686,55.92144000018668
16.9128,55.93812000018684
16.112,55.95480000018701
16.7073,55.97147000018693
17.072,55.988150000187105
16.2568,56.004840000187045
16.9889,56.02153000018699
16.6878,56.0381800001869
16.4501,56.054830000186804
16.915,56.07152000018675
16.9074,56.08817000018666
16.2558,56.10481000018679
17.459,56.12149000018695
16.1249,56.13821000018716
16.7957,56.15492000018712
16.5299,56.171630000187086
17.4688,56.18830000018701
15.9467,56.20498000018718
16.9689,56.22168000018736
16.3611,56.23835000018729
16.7663,56.255050000187474
16.9475,56.27177000018768
16.5404,56.28845000018785
16.0124,56.30509000018798
16.2852,56.32173000018811
16.6407,56.33837000018824
16.9443,56.35502000018815
16.7385,56.371690000188075
16.4597,56.38835000018822
16.6121,56.405020000188145
16.5881,56.421680000188296
16.7743,56.43831000018818
16.8386,56.45499000018835
16.5709,56.47166000018828
16.5477,56.48835000018822
17.0579,56.50504000018817
16.5621,56.52172000018833
17.0413,56.53844000018854
16.6472,56.5551500001885
16.9322,56.571860000188465
16.5047,56.58854000018863
16.8321,56.605280000188856
16.8413,56.62198000018904
16.2709,56.63867000018898
16.3983,56.65534000018891
16.6094,56.672010000188834
16.6721,56.68868000018876
16.7078,56.70533000018867
16.6069,56.72198000018857
16.9252,56.7386200001887
16.5915,56.755300000188875
16.678,56.77193000018876
17.9783,56.78858000018867
