Interval,Time
16.6889,50.38315400015516
17.0107,50.39986400015513
16.2266,50.41656400015531
16.9267,50.433244000155476
15.9749,50.44990400015563
17.0937,50.46662400015583
15.7013,50.48327400015574
17.0495,50.49997400015592
16.6144,50.51664400015585
16.4623,50.53332400015602
16.7241,50.54997400015593
16.8322,50.56665400015609
17.142,50.58335400015628
17.7738,50.60008400015626
16.3307,50.61678400015645
17.0374,50.633464000156614
16.3642,50.65018400015682
16.2296,50.66687400015677
16.3512,50.68353400015691
16.9952,50.70024400015688
16.7832,50.71695400015684
16.8179,50.733654000157024
17.1286,50.75032400015695
16.6854,50.76697400015686
16.2366,50.78363400015701
17.0333,50.80031400015717
16.3943,50.81696400015708
16.8887,50.83362400015723
15.4021,50.85031400015718
16.366,50.86696400015708
17.3313,50.88365400015702
17.1321,50.90029400015715
17.0201,50.916974000157325
16.1249,50.93364400015725
16.4884,50.950324000157416
16.9729,50.96699400015734
16.2686,50.98366400015727
16.9388,51.000334000157196
17.2417,51.01703400015738
16.5212,51.03372400015732
15.7413,51.05035400015721
16.6384,51.06702400015713
17.3287,51.083674000157046
16.4859,51.100344000156966
16.3623,51.11702400015714
16.8138,51.13371400015708
16.4254,51.150404000157025
16.2724,51.16707400015695
17.1172,51.183754000157116
17.2751,51.20045400015731
16.2753,51.217174000157506
16.1979,51.23385400015768
16.8132,51.250524000157604
17.1614,51.267214000157544
16.8021,51.28391400015773
16.5114,51.300584000157656
16.4312,51.31726400015783
16.5238,51.33394400015799
16.6876,51.3505940001579
16.9301,51.367244000157804
16.6071,51.383924000157975
16.3854,51.40062400015816
16.6039,51.41731400015811
16.8721,51.43398400015803
16.9718,51.45068400015822
16.3557,51.467334000158125
17.0919,51.48400400015805
19.2277,51.500684000158216
14.0862,51.51735400015814
17.0629,51.53402400015807
15.9861,51.5506640001582
16.9749,51.567324000158344
17.1201,51.58399400015827
15.6677,51.60067400015844
16.7612,51.61731400015857
17.1094,51.63400400015851
17.2912,51.650684000158684
15.722,51.66735400015861
17.0141,51.68404400015855
16.1213,51.7007340001585
16.7519,51.71741400015866
16.9253,51.73410400015861
16.8286,51.750784000158774
16.7036,51.76748400015896
16.4511,51.784174000158906
16.6351,51.80085400015907
19.0951,51.81754400015902
14.4924,51.834234000158965
16.8877,51.85093400015915
16.4009,51.867614000159314
16.9309,51.88432400015928
17.0045,51.900984000159426
16.607,51.9176640001596
16.6336,51.93432400015974
16.4109,51.95101400015969
16.2327,51.96769400015985
17.2274,51.984394000160044
17.2352,52.001104000160005
16.5578,52.01778400016017
16.479,52.034454000160096
16.2017,52.05110400016
17.3868,52.06782400016021
15.9999,52.08450400016038
17.3564,52.10121400016034
16.3009,52.117914000160525
18.425,52.13461400016071
14.9778,52.15130400016066
16.4307,52.16796400016081
16.6588,52.18466400016099
16.7688,52.20134400016116
17.09,52.218054000161125
15.9243,52.23470400016103
16.8989,52.251404000161216
16.3024,52.268044000161346
17.843,52.2847040001615
16.7031,52.301374000161424
15.7226,52.31802400016133
17.8052,52.33473400016129
16.1944,52.35140400016122
16.4288,52.36808400016138
16.9698,52.38477400016133
16.4788,52.40145400016149
17.1643,52.41814400016144
15.9331,52.434844000161625
17.3643,52.45152400016179
16.2634,52.46821400016174
16.3708,52.484884000161664
16.6007,52.501524000161794
16.855,52.5181740001617
17.0786,52.534874000161885
16.6444,52.55152400016179
16.9664,52.56820400016196
16.7073,52.58488400016213
15.6304,52.601554000162054
17.0382,52.618244000162
16.9505,52.63491400016192
