Interval,Time
16.9488,50.369426666823685
16.4191,50.386116666823625
16.9302,50.40283666682383
16.4177,50.419516666823995
16.9648,50.43621666682419
16.0833,50.45289666682435
16.664,50.46956666682428
16.6636,50.486236666824205
16.2849,50.50293666682439
16.5854,50.519586666824296
16.7094,50.53626666682447
16.5229,50.55293666682439
17.703,50.56960666682431
16.0606,50.58629666682426
16.6815,50.60294666682417
17.0583,50.61965666682413
16.7179,50.636346666824075
16.3034,50.653036666824015
16.6682,50.669696666824166
17.0924,50.68637666682433
17.0492,50.703096666824536
16.7319,50.71977666682471
16.8192,50.73643666682486
16.6212,50.753096666825
16.6746,50.76978666682495
17.1121,50.78647666682489
16.4719,50.80315666682506
16.9673,50.819856666825245
16.3087,50.83653666682542
17.1288,50.85321666682558
16.6652,50.86985666682571
16.8828,50.88652666682564
15.508,50.903196666825565
15.9351,50.91987666682573
16.5885,50.936546666825656
17.0196,50.95322666682582
16.5092,50.96987666682573
16.3271,50.986516666825864
17.3295,51.00319666682603
16.4455,51.01987666682619
17.3196,51.03654666682612
16.8245,51.05325666682609
16.9512,51.06994666682603
15.658,51.0866266668262
17.5325,51.10332666682638
16.6234,51.119966666826514
16.358,51.136676666826475
16.5077,51.15339666682668
16.5364,51.17007666682685
17.122,51.18678666682681
16.3773,51.20350666682702
17.3004,51.22019666682696
15.9945,51.23687666682713
16.4367,51.253576666827314
16.8608,51.2702766668275
16.4867,51.286966666827446
16.3855,51.30362666682759
16.9867,51.32030666682776
16.5795,51.336986666827926
16.6363,51.35364666682808
16.6608,51.37029666682798
16.9193,51.386976666828154
16.4504,51.40365666682832
17.1902,51.42031666682847
17.2136,51.43697666682862
16.4935,51.453656666828785
16.3676,51.47032666682871
16.7881,51.48697666682862
16.1874,51.503646666828544
16.7124,51.52031666682847
17.0131,51.537016666828656
18.2734,51.55369666682882
16.4606,51.57035666682897
16.1345,51.58703666682914
16.9183,51.603696666829286
15.7929,51.62035666682944
16.1549,51.6370366668296
15.9813,51.65369666682975
16.7131,51.6703866668297
27.1637,51.687066666829864
10.8101,51.70371666682977
13.2358,51.720366666829676
16.9408,51.73706666682987
16.5137,51.75373666682979
16.926,51.770406666829714
15.7617,51.787086666829886
17.3895,51.803776666829826
16.5996,51.82046666682977
16.7435,51.83714666682994
15.9982,51.85384666683013
17.313,51.87053666683007
16.0155,51.88720666683
19.1542,51.90391666682996
14.6018,51.92063666683016
