Interval,Time
16.7028,50.31610000017052
16.4064,50.33276000017067
17.393,50.34948000017088
15.8043,50.36612000017101
17.0635,50.38282000017119
16.778,50.399480000171344
16.3213,50.41618000017153
16.9546,50.43284000017168
16.8342,50.44953000017163
16.5887,50.46620000017155
16.4512,50.48284000017168
17.4027,50.499550000171645
16.4122,50.51622000017157
16.297,50.53292000017176
16.5417,50.54957000017166
17.3002,50.56627000017185
16.1443,50.582940000171774
16.8534,50.59964000017196
16.4658,50.616320000172124
16.9372,50.63301000017207
16.6786,50.64972000017203
16.7027,50.6664000001722
16.1489,50.68305000017211
16.8613,50.699720000172036
16.7053,50.7164000001722
16.8024,50.73308000017237
16.5723,50.74978000017256
17.4744,50.76648000017274
16.4829,50.783180000172926
17.0689,50.7998600001731
16.5292,50.81652000017324
16.8696,50.83320000017341
16.6049,50.8499000001736
16.8644,50.86658000017377
16.5568,50.883280000173954
16.562,50.89996000017412
16.999,50.91662000017427
15.73,50.9332600001744
16.7876,50.94995000017435
17.3408,50.96663000017451
16.5368,50.983310000174676
16.2312,50.99999000017485
16.9136,51.01669000017503
16.0567,51.03336000017496
16.9559,51.0500500001749
17.2142,51.06673000017507
16.6062,51.08344000017503
16.1328,51.10016000017524
16.3805,51.11680000017537
17.138,51.13348000017554
16.7167,51.15017000017548
16.2096,51.16681000017561
16.5873,51.18345000017574
16.8862,51.200140000175686
16.9112,51.21683000017563
16.2974,51.23349000017578
16.8876,51.250160000175704
16.8719,51.26683000017563
16.3106,51.283510000175795
16.5516,51.3001600001757
17.0703,51.31685000017565
16.3854,51.33354000017559
16.6013,51.35022000017576
17.2179,51.36693000017572
16.6539,51.38358000017563
17.1828,51.400270000175574
17.3899,51.416930000175725
15.5808,51.43358000017563
17.3975,51.450260000175795
17.2145,51.46695000017574
16.6856,51.48359000017587
14.5016,51.50027000017604
17.3373,51.516960000175985
16.4263,51.533600000176115
24.0896,51.55028000017628
12.0206,51.566950000176206
21.0074,51.58363000017637
12.8473,51.6003000001763
15.8327,51.616990000176244
17.2646,51.63367000017641
14.0232,51.6503700001766
17.1582,51.667050000176765
15.9745,51.68374000017671
16.7044,51.7004400001769
16.7006,51.71710000017704
18.3814,51.73380000017723
15.1553,51.7504800001774
16.1929,51.76716000017757
17.7527,51.783860000177754
16.8895,51.800520000177904
16.1784,51.817190000177824
17.1191,51.833870000177996
16.6503,51.85055000017816
16.864,51.86722000017809
15.8807,51.88395000017807
16.5707,51.90063000017824
16.6263,51.9173400001782
16.9635,51.934020000178364
17.507,51.950700000178536
15.8291,51.9673800001787
16.6199,51.98406000017887
17.0079,52.000740000179036
16.5186,52.01739000017894
17.5467,52.03406000017887
17.3419,52.050700000179
15.4535,52.06736000017915
16.3889,52.084040000179314
16.73,52.10076000017952
17.1546,52.11745000017947
15.544,52.13414000017941
17.8814,52.150850000179375
15.3776,52.16753000017954
16.993,52.18422000017949
16.66,52.20090000017965
17.4287,52.217600000179836
15.9386,52.23428000018001
17.5457,52.250950000179934
15.8569,52.26762000017986
16.3681,52.28426000017999
17.2007,52.30097000017995
16.8471,52.317650000180116
16.2682,52.334360000180084
16.6013,52.351070000180044
16.3585,52.36775000018021
17.0509,52.38443000018038
16.9438,52.401130000180565
16.6393,52.41782000018051
16.2761,52.434480000180656
17.0569,52.451190000180624
16.096,52.46784000018053
16.7241,52.484490000180436
16.8685,52.50114000018034
16.8458,52.51782000018051
16.381,52.53450000018068
16.9588,52.55118000018084
16.6567,52.567860000181014
16.6402,52.58452000018116
17.2406,52.601190000181084
16.5152,52.61784000018099
17.1667,52.63455000018096
16.38,52.651220000180885
16.3796,52.667930000180846
17.1171,52.68458000018075
16.3477,52.70128000018094
17.5924,52.71795000018086
16.7419,52.734640000180804
16.4103,52.75133000018075
15.7033,52.76801000018092
16.3186,52.78469000018109
17.548,52.80137000018125
16.6051,52.81805000018142
16.8457,52.83471000018157
16.6932,52.851420000181534
16.9158,52.868080000181685
16.902,52.884750000181604
16.3163,52.901390000181735
17.7081,52.91808000018168
16.5788,52.93477000018163
16.52,52.951470000181814
16.7406,52.96815000018198
16.7447,52.984870000182184
16.4305,53.00154000018211
16.8913,53.018220000182275
16.8948,53.03493000018224
16.5721,53.0516400001822
16.4255,53.068350000182164
15.0592,53.08502000018209
16.8973,53.101720000182276
16.857,53.11837000018218
16.4208,53.135020000182095
17.2443,53.15170000018226
16.6741,53.168370000182186
16.579,53.18504000018211
16.263,53.20169000018202
16.944,53.218360000181946
16.6384,53.23504000018211
16.7843,53.25171000018204
16.308,53.26836000018194
17.0509,53.2850700001819
16.4577,53.30176000018185
16.5775,53.31841000018176
17.0885,53.33513000018196
16.2955,53.35179000018211
16.9966,53.368500000182074
16.3168,53.38515000018198
16.759,53.40181000018213
16.592,53.41847000018228
16.9139,53.43517000018247
16.4217,53.45182000018237
16.7249,53.468480000182524
16.6377,53.48515000018244
17.0236,53.50182000018237
17.5577,53.51850000018254
17.0155,53.535160000182685
16.1604,53.55186000018288
15.5757,53.56856000018306
17.3748,53.58526000018325
16.3375,53.60191000018315
16.9377,53.61861000018334
16.4662,53.635300000183285
16.9674,53.65202000018349
17.3221,53.668700000183655
16.1195,53.68540000018384
15.4685,53.70207000018377
17.8016,53.718780000183735
16.0344,53.735450000183654
17.1109,53.752150000183846
16.2729,53.768840000183786
16.9097,53.78553000018373
17.6217,53.80223000018392
16.8038,53.818860000183804
16.6236,53.83553000018373
16.9837,53.85222000018368
16.1312,53.8688900001836
17.0105,53.88555000018375
16.777,53.9022100001839
16.7667,53.918880000183826
16.3271,53.93556000018399
16.6708,53.9522100001839
15.698,53.96887000018405
16.4663,53.98559000018425
16.5161,54.002250000184404
16.6803,54.018890000184534
16.6597,54.03559000018472
16.6218,54.05225000018487
16.9966,54.06896000018483
16.4009,54.08561000018474
17.8098,54.10233000018494
16.6824,54.11905000018515
16.7191,54.135720000185074
17.2097,54.15240000018524
16.8366,54.1691100001852
15.9922,54.18579000018537
16.7334,54.20245000018552
16.6487,54.21912000018545
16.2254,54.235770000185354
16.5713,54.252460000185295
16.7331,54.269100000185425
17.258,54.28575000018533
16.243,54.302450000185516
16.4206,54.31910000018543
16.7185,54.33576000018557
16.5438,54.35245000018552
16.7838,54.369130000185685
16.7049,54.385810000185856
