Interval,Time
16.729,50.399830000157934
16.392,50.4165100001581
16.9349,50.433220000158066
16.3741,50.44987000015797
16.9794,50.4665400001579
16.5868,50.48322000015806
27.3194,50.49987000015797
11.6686,50.51653000015812
10.8695,50.533210000158284
15.2126,50.549890000158456
16.3623,50.56656000015838
17.0143,50.58324000015855
17.2288,50.59989000015845
16.0591,50.616570000158625
16.5286,50.63322000015853
16.7229,50.649900000158695
17.1835,50.66660000015889
16.5683,50.68330000015907
16.3952,50.699980000159236
16.6993,50.71665000015916
18.0651,50.73337000015937
16.2069,50.75006000015931
16.6665,50.766750000159256
17.2907,50.78346000015922
15.4321,50.800170000159184
16.5765,50.81685000015935
16.5692,50.8335100001595
16.9731,50.850180000159426
16.5371,50.86686000015959
16.3514,50.88353000015952
17.6228,50.90021000015968
16.1583,50.91688000015961
16.9181,50.93358000015979
17.2941,50.95025000015972
16.1046,50.966900000159626
17.3166,50.98359000015957
15.6983,51.00027000015974
17.1052,51.01693000015989
16.6003,51.033600000159815
16.1815,51.05027000015974
17.2644,51.06692000015965
16.3878,51.08361000015959
16.5131,51.10027000015974
16.8986,51.11695000015991
16.545,51.133650000160095
16.4166,51.15032000016002
17.3042,51.16699000015995
16.8092,51.18370000015991
16.6759,51.200420000160115
16.8053,51.217130000160076
16.2881,51.23382000016002
16.19,51.25051000015996
16.5572,51.267170000160114
16.9615,51.283860000160054
16.4663,51.30055000016
16.4375,51.31722000015993
17.4879,51.33394000016013
16.6496,51.35061000016006
15.9951,51.36725000016019
16.9802,51.38394000016013
16.5183,51.40060000016028
16.942,51.417300000160466
16.3168,51.43398000016064
17.2057,51.450630000160544
17.0714,51.46731000016071
16.725,51.484030000160914
16.4989,51.500690000161065
16.7791,51.517380000161005
16.866,51.53410000016121
16.6989,51.55078000016138
16.9176,51.56749000016134
16.8147,51.58417000016151
16.336,51.60085000016168
16.1237,51.61753000016184
17.1349,51.63417000016197
16.7647,51.650820000161886
16.6314,51.66748000016203
15.8791,51.684130000161936
16.8133,51.700770000162066
29.2025,51.71742000016197
11.8546,51.734070000161886
10.3987,51.75070000016177
16.4472,51.767380000161936
16.2011,51.78406000016211
17.0397,51.80075000016205
14.9382,51.817420000161974
17.5067,51.83413000016194
16.7133,51.8508400001619
17.3049,51.86756000016211
16.0818,51.884230000162034
16.9438,51.900900000161954
18.2803,51.91762000016216
14.3389,51.93430000016233
16.5568,51.950980000162495
16.6578,51.96767000016244
17.4941,51.98435000016261
16.9811,52.00100000016251
16.8848,52.01767000016244
16.8829,52.03433000016259
16.8437,52.051010000162755
