Interval,Time
16.4295,50.365773333480114
16.5509,50.382433333480265
16.6074,50.399093333480415
16.8514,50.4157933334806
16.582,50.43245333348075
16.2595,50.44910333348066
15.6563,50.46576333348081
16.9586,50.48244333348097
16.8175,50.49910333348112
16.5836,50.51575333348103
17.2771,50.532423333480956
16.872,50.54910333348112
16.4564,50.56579333348107
17.0395,50.58249333348125
16.7753,50.59916333348118
16.7098,50.61587333348114
16.8993,50.632593333481346
16.1344,50.64926333348127
16.8284,50.66595333348121
16.9757,50.682633333481384
16.599,50.699323333481324
16.144,50.71601333348127
16.7247,50.73273333348148
16.6078,50.74939333348163
16.9473,50.76607333348179
15.9652,50.7827233334817
16.8752,50.79940333348187
16.6953,50.816123333482075
16.827,50.83277333348198
16.6697,50.84948333348194
16.2222,50.86614333348209
16.6956,50.88281333348202
16.6606,50.89945333348215
17.0242,50.91611333348229
16.69,50.93281333348248
16.9429,50.94951333348267
16.4475,50.96616333348258
16.4068,50.98280333348271
16.3992,50.99948333348287
18.2289,51.01616333348304
16.37,51.03286333348323
16.7025,51.04956333348341
16.6425,51.0662633334836
16.3493,51.08294333348377
16.0517,51.099613333483695
17.8234,51.11631333348388
16.1387,51.132993333484045
16.7896,51.149703333484005
16.1152,51.16641333348397
17.2841,51.18310333348391
17.3165,51.199803333484105
16.0727,51.21646333348425
17.4835,51.233153333484196
16.941,51.24986333348416
16.3333,51.26657333348412
16.7153,51.283243333484045
16.4988,51.29993333348399
16.7631,51.3165833334839
16.9419,51.33326333348406
16.2891,51.34993333348399
15.6528,51.36659333348414
16.2504,51.38326333348407
17.1726,51.39994333348423
16.509,51.4166233334844
17.0636,51.43330333348457
16.7026,51.44996333348472
17.5393,51.466633333484644
15.1768,51.48331333348481
16.6181,51.499963333484715
18.2887,51.51661333348462
15.2685,51.53327333348477
16.3723,51.54995333348494
16.8402,51.56659333348507
16.4957,51.58324333348498
16.6989,51.59988333348511
30.3958,51.61655333348504
11.7258,51.6332333334852
9.811,51.64992333348515
16.4126,51.66661333348509
15.2762,51.683283333485015
17.0425,51.6999833334852
16.583,51.71667333348515
16.5212,51.73335333348531
17.3791,51.750053333485496
16.9116,51.76673333348567
16.0657,51.78344333348563
19.2654,51.80015333348559
13.811,51.81683333348576
16.7432,51.83350333348569
16.2722,51.85018333348585
17.1761,51.86688333348604
17.6647,51.88358333348623
15.5315,51.90027333348617
17.0985,51.916963333486116
16.5552,51.93364333348628
17.6677,51.95029333348619
15.4069,51.96693333348632
16.9343,51.983623333486264
16.9875,52.00032333348645
16.9225,52.017043333486654
15.9785,52.033683333486785
16.8435,52.05033333348669
16.8506,52.067033333486876
16.6571,52.083673333487006
