Interval,Time
16.7241,50.38212333348254
16.6088,50.398803333482704
17.1152,50.41549333348265
16.4896,50.432193333482836
16.4836,50.44885333348299
16.7044,50.46551333348313
15.9147,50.48218333348306
16.8308,50.49886333348323
16.9397,50.51557333348319
16.4844,50.532243333483116
16.9093,50.54890333348327
16.1983,50.56558333348343
17.1376,50.58225333348336
17.2862,50.59896333348332
16.5699,50.6156633334835
16.6614,50.632393333483485
16.2701,50.64908333348343
17.2261,50.66579333348339
16.0654,50.6824433334833
16.6718,50.699133333483246
16.3498,50.71584333348321
16.5388,50.732533333483154
17.2538,50.74921333348332
17.0081,50.765863333483225
16.7157,50.782543333483396
16.0323,50.79917333348328
17.0532,50.81587333348347
16.6261,50.83253333348362
16.4555,50.849223333483565
16.9086,50.86592333348375
16.4694,50.882593333483676
17.7283,50.899283333483616
17.1461,50.91594333348377
16.3212,50.93260333348392
16.4594,50.949273333483845
16.7298,50.96595333348401
16.6069,50.982603333483915
16.3758,50.99927333348384
16.1026,51.01594333348377
16.3976,51.032593333483675
17.375,51.04929333348386
16.4157,51.065943333483766
16.4015,51.08263333348371
16.8953,51.0993333334839
16.2146,51.11599333348405
16.5042,51.13268333348399
16.8581,51.14936333348416
16.9233,51.16607333348412
17.7066,51.182773333484306
15.0473,51.19946333348425
17.3076,51.21614333348442
16.7728,51.232833333484365
16.716,51.24951333348453
16.5184,51.26617333348468
16.8889,51.282893333484886
16.4479,51.29957333348505
16.8133,51.316263333485
16.6479,51.3329133334849
16.9066,51.34960333348485
16.8946,51.366303333485035
16.3689,51.3829833334852
16.2865,51.399653333485126
17.2773,51.41633333348529
16.5358,51.43303333348548
16.9875,51.44969333348563
17.1559,51.46639333348582
16.1709,51.48307333348598
16.9569,51.499783333485944
16.7063,51.516463333486115
16.8444,51.533153333486055
16.8272,51.54983333348623
16.0361,51.56652333348617
17.8933,51.58318333348632
15.3589,51.599833333486224
16.6536,51.616493333486375
18.5538,51.63314333348628
14.412,51.64980333348643
16.485,51.66645333348634
16.5705,51.68309333348647
29.6611,51.699743333486374
11.408,51.71639333348628
11.0481,51.73306333348621
16.7394,51.749753333486154
16.8076,51.766463333486115
16.6223,51.783153333486055
15.9645,51.79987333348626
16.7033,51.816593333486466
16.6428,51.83330333348643
16.9457,51.850013333486395
16.7381,51.86669333348656
16.0525,51.883363333486486
18.5822,51.90008333348669
14.8444,51.91675333348662
16.6193,51.933403333486524
16.8452,51.950113333486485
16.402,51.966753333486615
16.9616,51.98340333348652
16.9087,52.00005333348643
16.509,52.01671333348658
16.8439,52.033383333486505
16.6839,52.050093333486465
16.0451,52.066733333486596
17.0225,52.08343333348678
16.2169,52.10012333348673
16.9775,52.11678333348688
16.7072,52.13347333348682
16.6996,52.150193333487024
16.7592,52.166873333487196
16.5023,52.18354333348712
16.702,52.20022333348729
18.8662,52.216913333487234
13.8576,52.233603333487174
17.1832,52.250283333487346
16.5866,52.266973333487286
16.3691,52.28363333348744
16.9383,52.30032333348738
16.4588,52.31696333348751
16.8826,52.333673333487475
16.8371,52.350403333487456
16.2095,52.36711333348742
17.263,52.38375333348755
17.1673,52.400423333487474
16.4918,52.417083333487625
17.1131,52.433753333487545
16.5355,52.450433333487716
17.0113,52.46711333348788
16.7379,52.48382333348785
16.8987,52.50050333348801
14.824,52.51714333348814
16.6754,52.53379333348805
17.5232,52.55047333348822
15.8727,52.56716333348816
16.6927,52.58384333348833
16.7038,52.60054333348852
16.3886,52.61722333348868
16.6859,52.63389333348861
16.7962,52.650543333488514
17.2809,52.667223333488685
16.7656,52.683933333488646
16.2421,52.70061333348882
16.9826,52.717333333489016
16.4797,52.73400333348894
16.8147,52.75071333348891
16.6298,52.76740333348885
16.3141,52.78408333348902
16.9281,52.800763333489186
17.1776,52.81744333348936
16.5419,52.83408333348949
17.0821,52.85075333348941
16.4729,52.867443333489355
16.4717,52.88407333348924
16.6995,52.90075333348941
16.7347,52.91739333348954
16.7324,52.93403333348967
17.4786,52.95074333348963
16.6516,52.96744333348982
15.2261,52.98412333348999
16.8812,53.000803333490154
16.4815,53.01745333349006
17.0316,53.03415333349025
16.3781,53.05084333349019
16.9729,53.0675633334904
17.0931,53.084253333490345
17.0645,53.100943333490285
16.9647,53.11761333349021
16.1073,53.13426333349012
16.7661,53.15094333349029
16.8895,53.16765333349025
16.8487,53.184333333490414
17.0063,53.20100333349034
16.7574,53.2177133334903
16.4562,53.23435333349043
16.6039,53.25102333349036
16.0008,53.267723333490544
16.1047,53.284383333490695
16.9495,53.30108333349088
16.5508,53.31776333349105
17.0044,53.33445333349099
16.5678,53.3511733334912
16.4725,53.36783333349135
16.5914,53.384483333491254
16.7942,53.40118333349144
16.5378,53.417873333491386
17.0327,53.43454333349131
16.441,53.45122333349148
17.3611,53.4678933334914
17.6253,53.48456333349133
17.2379,53.501243333491495
16.5171,53.5178933334914
16.4293,53.53457333349157
17.0631,53.551253333491736
16.6177,53.56792333349166
16.3145,53.58459333349159
16.9629,53.601273333491754
16.6198,53.617973333491946
16.3571,53.63463333349209
17.0701,53.65134333349206
16.737,53.668013333491984
16.2984,53.68469333349215
17.1099,53.70140333349211
16.4453,53.71808333349228
16.9681,53.734783333492466
16.4637,53.75148333349265
16.4569,53.7681433334928
16.887,53.78481333349273
16.5616,53.80152333349269
16.8326,53.81820333349285
16.7487,53.834883333493025
16.12,53.85155333349295
15.1993,53.86822333349288
16.5335,53.88490333349304
17.0793,53.90157333349297
16.8425,53.91823333349312
16.2698,53.934913333493284
16.5321,53.95158333349321
17.8664,53.96823333349312
16.202,53.98488333349302
15.7853,54.001523333493154
16.9924,54.018203333493325
16.935,54.03485333349323
16.2732,54.051533333493396
16.8178,54.0681833334933
16.7247,54.08485333349323
16.8413,54.10155333349341
17.1735,54.11824333349336
16.9021,54.134923333493525
16.1579,54.15161333349347
16.5783,54.16831333349366
16.6417,54.185003333493604
17.0027,54.201713333493565
16.8536,54.218403333493505
16.8963,54.23508333349368
17.0542,54.25177333349362
17.2572,54.26845333349379
16.6192,54.28515333349397
14.7665,54.30184333349392
17.1258,54.31855333349388
17.7314,54.33526333349384
16.4024,54.35194333349401
15.533,54.36861333349394
16.6118,54.385273333494084
17.0318,54.40198333349405
16.8514,54.418663333494216
16.9772,54.43535333349416
16.528,54.45201333349431
16.5472,54.46869333349448
16.621,54.48533333349461
17.0154,54.501983333494515
16.6399,54.51865333349444
17.1538,54.535353333494626
16.2248,54.55203333349479
15.8729,54.56869333349494
17.2172,54.5854033334949
16.7209,54.60207333349483
16.726,54.618743333494756
16.4838,54.63541333349468
17.3036,54.65213333349489
16.3581,54.66883333349507
16.3275,54.685513333495244
16.3586,54.702183333495164
16.7064,54.718863333495335
16.5095,54.7355433334955
16.5398,54.752193333495406
17.251,54.76888333349535
16.9228,54.78560333349556
16.4559,54.802323333495764
16.8368,54.818983333495915
15.9599,54.83563333349582
17.0328,54.85234333349578
16.3883,54.86899333349569
17.061,54.88572333349567
16.187,54.90238333349582
17.4712,54.919063333495984
17.5585,54.93575333349593
15.8782,54.95238333349582
17.0074,54.96904333349597
16.7385,54.98570333349612
16.7381,55.00238333349628
17.141,55.01905333349621
16.0961,55.035733333496374
17.1811,55.052393333496525
16.7704,55.069103333496486
16.6105,55.08582333349669
16.7537,55.10249333349662
16.7866,55.11921333349682
16.5924,55.13591333349701
15.7481,55.152603333496955
16.2369,55.16928333349712
16.8759,55.18596333349729
16.6085,55.20265333349723
16.6321,55.21930333349714
17.0616,55.235993333497085
16.4476,55.25266333349701
17.5067,55.26932333349716
16.503,55.28596333349729
17.0849,55.302623333497436
16.9857,55.31930333349761
15.0849,55.33602333349781
16.5186,55.35267333349772
17.9153,55.36938333349768
16.3236,55.38606333349785
16.5643,55.402743333498016
16.4753,55.41941333349794
16.5284,55.43610333349788
16.2494,55.452783333498054
17.0033,55.469473333497994
16.3462,55.486133333498145
16.9067,55.50276333349804
16.8934,55.5194433334982
16.7021,55.53612333349837
16.4264,55.552813333498314
16.7426,55.56946333349822
17.4633,55.58614333349839
15.9939,55.60281333349831
16.6053,55.61949333349848
16.9487,55.63617333349865
15.9715,55.652863333498594
17.1074,55.6695833334988
16.1404,55.686263333498964
17.1768,55.702943333499135
17.1251,55.719653333499096
15.6441,55.73633333349927
17.3945,55.75302333349921
16.5177,55.76972333349939
16.4782,55.78643333349936
16.8921,55.8031233334993
16.3739,55.81980333349947
16.4551,55.8364433334996
17.1301,55.85315333349956
17.2272,55.86982333349949
16.127,55.88646333349962
16.9953,55.903183333499825
16.311,55.919823333499956
16.7554,55.936463333500086
18.2227,55.953133333500006
16.7597,55.96978333349992
16.2895,55.98649333349988
16.5502,56.003193333500064
16.8832,56.01984333349997
16.3897,56.03649333349988
16.8325,56.05321333350008
16.6227,56.06985333350021
16.4851,56.08654333350016
16.9632,56.10325333350012
16.9943,56.11993333350029
16.227,56.13663333350048
16.5207,56.15327333350061
17.1594,56.16997333350079
16.4727,56.186693333501
16.42,56.20337333350116
16.9365,56.22004333350109
16.6073,56.23672333350126
16.6922,56.253403333501424
16.5041,56.27005333350133
17.7064,56.2867333335015
16.6167,56.30340333350142
15.9854,56.32008333350159
15.7764,56.33675333350152
16.0928,56.35341333350166
17.5707,56.37013333350187
16.5618,56.38681333350204
15.9061,56.403493333502205
17.0717,56.42020333350217
15.9101,56.43688333350234
15.641,56.45354333350249
17.098,56.47022333350265
16.9302,56.4869133335026
16.4593,56.50357333350275
16.8725,56.52024333350267
17.1261,56.5368833335028
16.4052,56.55353333350271
16.8876,56.57021333350288
16.8591,56.586863333502784
16.8912,56.60358333350299
17.3279,56.620283333503174
15.3754,56.63693333350308
17.1839,56.653633333503265
17.1211,56.67033333350346
16.6687,56.6870233335034
16.7081,56.70370333350357
16.3466,56.720373333503495
15.765,56.737083333503456
16.3058,56.753773333503396
18.3382,56.77041333350353
15.0807,56.7870933335037
16.8928,56.80380333350366
16.5721,56.820453333503565
17.2631,56.837133333503736
16.3375,56.85380333350366
16.9965,56.870513333503624
17.0114,56.88719333350379
16.8529,56.903843333503694
16.6527,56.92051333350362
