Interval,Time
16.6842,50.38388066680031
16.9395,50.40059066680027
16.8236,50.41728066680022
16.375,50.43396066680038
16.4121,50.45065066680033
16.7316,50.467320666800255
16.7105,50.484030666800216
16.4714,50.50071066680038
17.0088,50.51738066680031
16.699,50.534090666800275
16.7633,50.55081066680048
16.5273,50.5674806668004
16.466,50.58411066680029
16.6816,50.60078066680022
17.7377,50.61747066680016
16.7739,50.634170666800344
17.1459,50.650850666800515
16.3462,50.66753066680068
17.011,50.68421066680085
16.5001,50.70088066680078
16.7176,50.71756066680094
16.3762,50.73422066680109
15.9689,50.75092066680128
16.786,50.76764066680148
17.03,50.784330666801424
16.3927,50.801030666801616
17.5858,50.81771066680178
16.5222,50.83442066680174
16.2069,50.85107066680165
17.2261,50.867760666801594
16.3734,50.8844106668015
17.1847,50.90110066680145
17.6685,50.91780066680163
15.476,50.93444066680176
15.6522,50.95109066680167
16.4858,50.967740666801575
16.8537,50.98439066680148
16.5489,51.00104066680139
17.045,51.01772066680156
17.0487,51.03440066680172
16.4927,51.05110066680191
17.627,51.067770666801835
15.9128,51.084430666801985
16.1368,51.10111066680215
16.6232,51.11779066680232
16.5033,51.13446066680225
16.8612,51.15116066680243
16.6245,51.1678406668026
17.5794,51.184550666802565
16.7664,51.20122066680249
16.4817,51.21791066680243
16.7753,51.23463066680264
16.2375,51.25129066680279
17.0114,51.26800066680275
16.5243,51.284690666802696
16.9488,51.301380666802636
16.3073,51.31805066680256
16.9678,51.334760666802524
16.2509,51.35141066680243
17.3744,51.36810066680238
15.0545,51.38474066680251
17.3997,51.40142066680267
16.8881,51.418120666802864
15.9122,51.434760666802994
17.0112,51.45146066680318
17.3002,51.46815066680312
17.9974,51.484820666803046
15.1345,51.50147066680295
16.8402,51.51814066680288
16.019,51.53478066680301
17.1124,51.55146066680318
16.2888,51.56810066680331
16.7358,51.584760666803454
16.4038,51.6014506668034
17.1728,51.61810066680331
16.643,51.63478066680347
16.5762,51.65147066680342
16.9758,51.66818066680338
16.9717,51.684900666803586
15.7015,51.70158066680376
17.1632,51.71829066680372
16.4065,51.73497066680388
16.8488,51.75166066680383
17.2135,51.76837066680379
