Interval,Time
16.5739,50.41557733350154
17.6209,50.43225733350171
16.3988,50.448957333501895
16.8244,50.465667333501855
16.5086,50.48231733350176
17.0958,50.49899733350193
15.5421,50.51568733350187
16.5644,50.5323573335018
16.8917,50.54903733350197
17.4642,50.56572733350191
15.7151,50.58240733350208
17.1491,50.59903733350197
16.2432,50.615707333501895
16.8644,50.63238733350206
16.4223,50.64906733350223
16.9779,50.665767333502416
16.3348,50.68244733350258
16.7504,50.69912733350275
16.6676,50.7157873335029
17.1088,50.73248733350309
16.3871,50.74916733350325
16.5987,50.7658573335032
16.9317,50.782557333503384
16.6766,50.799237333503555
16.3336,50.815907333503475
16.6046,50.832567333503626
17.0747,50.8492473335038
17.3454,50.86595733350376
16.5238,50.88263733350392
16.0055,50.89928733350383
17.991,50.915997333503796
16.1453,50.93267733350396
16.7491,50.94935733350413
16.48,50.96602733350405
16.5991,50.98270733350422
16.6492,50.99937733350415
16.7418,51.016047333504076
17.9958,51.03272733350424
15.393,51.049447333504446
16.8046,51.06615733350441
16.2944,51.08283733350458
16.2157,51.099507333504505
17.9736,51.11618733350467
15.8905,51.132837333504575
17.2068,51.14955733350478
16.5179,51.16626733350474
16.6332,51.18298733350495
16.3971,51.19966733350512
16.3326,51.21632733350526
16.5898,51.23299733350519
17.4328,51.249647333505095
17.2151,51.26634733350529
16.4086,51.28299733350519
16.1796,51.29968733350513
16.8365,51.31633733350504
16.7665,51.333007333504966
16.9203,51.3496473335051
17.333,51.366337333505044
16.0709,51.38299733350519
16.4692,51.39967733350536
16.7219,51.416377333505544
16.0673,51.433037333505695
17.1139,51.4497573335059
16.5099,51.466477333506106
16.6911,51.483167333506046
16.6935,51.49983733350597
17.3286,51.51652733350592
17.1979,51.53316733350605
15.5764,51.549847333506214
16.058,51.56649733350612
17.3409,51.58314733350603
16.0868,51.5998273335062
16.9312,51.61646733350633
16.4033,51.633097333506214
16.5116,51.64976733350614
17.2627,51.66643733350607
16.659,51.68314733350603
17.2062,51.699837333505975
15.5114,51.7165073335059
16.5617,51.73319733350584
17.3018,51.74991733350605
16.2511,51.766607333505995
16.5437,51.78328733350616
17.295,51.799977333506106
17.6927,51.81666733350605
16.2669,51.83334733350622
17.4524,51.85001733350614
15.9905,51.86671733350633
16.8958,51.88340733350627
17.2692,51.900107333506455
15.5507,51.91675733350637
16.8379,51.93342733350629
15.7654,51.95010733350646
17.1332,51.96678733350662
16.8206,51.98348733350681
17.1194,52.00016733350698
16.332,52.016817333506886
16.5797,52.03346733350679
17.2912,52.05016733350698
16.4423,52.06682733350713
16.0143,52.083497333507054
17.7146,52.100207333507015
15.7202,52.11688733350719
17.5591,52.133557333507106
16.1693,52.150197333507236
17.2822,52.16687733350741
