Interval,Time
17.1772,50.39990333348513
16.3707,50.416553333485034
16.838,50.43322333348496
16.7528,50.449923333485145
16.3826,50.46657333348505
17.3371,50.483263333485
15.2959,50.49992333348514
16.7471,50.51659333348507
16.9711,50.53330333348503
17.0271,50.55000333348522
15.9345,50.56665333348513
17.1013,50.58333333348529
16.9031,50.5999833334852
17.2954,50.616673333485146
16.6578,50.63337333348533
15.8418,50.6500533334855
16.6583,50.66676333348546
16.7232,50.6834533334854
16.794,50.70014333348535
16.4643,50.716823333485515
16.7042,50.73353333348548
16.4253,50.75020333348541
17.1824,50.76691333348537
16.3298,50.78357333348552
17.6915,50.80026333348546
16.6322,50.81694333348563
16.7376,50.8336233334858
16.4175,50.85029333348572
16.8119,50.866953333485874
16.4274,50.883623333485794
17.3744,50.900303333485965
16.4304,50.91700333348615
16.4072,50.933653333486056
16.5721,50.950343333486
16.9429,50.96702333348617
16.6765,50.983713333486115
17.529,51.000403333486055
14.771,51.01708333348623
16.5002,51.03374333348638
17.5194,51.0504133334863
16.4542,51.067083333486224
17.1991,51.08375333348615
16.4191,51.1004433334861
16.8506,51.11710333348624
15.7949,51.13375333348615
17.3891,51.15040333348606
16.5922,51.16704333348619
17.0294,51.18375333348615
16.2611,51.200433333486316
16.4388,51.21715333348652
16.5517,51.23384333348647
16.9365,51.25055333348643
16.2633,51.267223333486356
16.9818,51.28392333348654
16.5527,51.30064333348675
17.253,51.31732333348692
16.554,51.33401333348686
16.4683,51.35069333348703
16.3729,51.367393333487215
16.5082,51.38404333348712
16.7413,51.40070333348727
16.8083,51.4173433334874
16.927,51.43405333348736
16.3701,51.45070333348727
16.6709,51.4673433334874
16.9789,51.484043333487584
16.7268,51.500723333487755
16.6486,51.51740333348792
16.6669,51.53407333348785
16.8233,51.55074333348777
17.0668,51.5674133334877
16.8061,51.58412333348766
18.8978,51.6008133334876
15.2293,51.61749333348777
17.0122,51.6341633334877
15.2767,51.650813333487605
17.7602,51.667473333487756
17.3681,51.684113333487886
14.1892,51.700783333487806
16.2007,51.71746333348798
23.6205,51.73414333348814
11.769,51.75080333348829
24.7666,51.76744333348842
11.8098,51.78413333348837
13.0312,51.80082333348831
30.4586,51.81751333348826
11.7392,51.83421333348844
8.93,51.85090333348839
14.8503,51.867583333488554
16.479,51.8842733334885
17.1798,51.90096333348844
16.5794,51.91764333348861
18.7911,51.93435333348857
14.1608,51.95103333348874
16.8685,51.967743333488706
16.5831,51.98442333348887
17.0188,52.0010933334888
16.4554,52.01779333348898
17.3116,52.03450333348894
16.8744,52.05117333348887
17.1473,52.06788333348884
16.8999,52.08458333348902
16.2213,52.10123333348893
20.3948,52.117903333488854
11.3614,52.13455333348876
18.0081,52.151233333488925
15.3601,52.167913333489096
16.8956,52.184563333489
16.592,52.20120333348913
