Interval,Time
16.8636,50.350116666814316
16.448,50.366836666814514
16.8721,50.383536666814706
16.1512,50.40021666681487
16.8604,50.416916666815055
16.9286,50.43361666681524
16.5532,50.450336666815446
16.7016,50.46705666681565
16.9025,50.48375666681584
16.3958,50.50041666681599
16.7547,50.51708666681591
16.6827,50.53373666681582
16.6288,50.550386666815726
16.6024,50.56707666681567
17.5719,50.58376666681561
16.2067,50.60045666681556
16.7655,50.617136666815725
16.6762,50.63378666681564
17.0004,50.65047666681558
16.4826,50.667166666815525
16.517,50.68382666681567
17.0114,50.70052666681586
16.3477,50.717206666816026
16.7693,50.73387666681595
16.9208,50.75054666681588
17.6132,50.767216666815806
31.255,50.78386666681571
12.7653,50.800546666815876
10.109,50.81719666681578
11.5418,50.83389666681597
15.9758,50.850586666815914
16.8741,50.86726666681608
16.477,50.88394666681625
17.9359,50.90063666681619
15.6795,50.91729666681634
16.4078,50.93395666681649
17.7882,50.95064666681644
15.3875,50.967326666816604
17.1128,50.98400666681677
17.1158,51.00068666681694
16.3861,51.0173966668169
16.8622,51.034096666817085
16.7839,51.05080666681705
15.8029,51.06747666681697
17.1867,51.08418666681694
17.045,51.100906666817146
16.4192,51.117616666817106
16.9571,51.13431666681729
16.736,51.15102666681725
16.8593,51.16766666681738
17.1268,51.18433666681731
16.3823,51.2009666668172
17.1726,51.21763666681713
16.1128,51.23430666681705
17.4931,51.250976666816975
16.7484,51.26762666681688
16.5433,51.28428666681703
16.5957,51.30094666681718
16.5816,51.31759666681709
16.472,51.33428666681703
14.9431,51.35093666681694
17.2144,51.367616666817106
16.7079,51.384306666817054
16.6002,51.40100666681724
16.2442,51.41766666681738
17.668,51.43435666681733
17.0968,51.451006666817236
15.4914,51.46768666681741
16.1879,51.48435666681733
17.1241,51.5010366668175
16.8714,51.51771666681766
18.0018,51.534396666817834
14.7178,51.55104666681774
16.6303,51.56770666681789
27.8544,51.584386666818055
10.2968,51.60103666681796
16.3654,51.61772666681791
12.7681,51.63440666681807
16.2254,51.651086666818244
17.1331,51.66775666681817
16.9779,51.68447666681837
16.7559,51.701196666818575
16.8427,51.71788666681852
16.0447,51.73457666681847
16.5957,51.751256666818634
19.1207,51.76797666681884
14.361,51.784656666819004
16.4603,51.80132666681893
18.3678,51.81803666681889
15.913,51.83472666681884
16.4774,51.85136666681897
16.766,51.868016666818875
17.8527,51.884696666819046
16.6192,51.90140666681901
15.8453,51.91809666681895
17.3463,51.93473666681908
15.7107,51.951406666819004
16.9029,51.968086666819175
16.8048,51.984776666819116
15.9587,52.00145666681929
16.6577,52.01813666681945
16.8844,52.0348266668194
16.8799,52.051496666819325
16.4888,52.06817666681949
18.692,52.084876666819675
14.8216,52.10159666681988
16.649,52.11830666681985
16.903,52.135026666820046
16.3469,52.15170666682022
16.7899,52.16841666682018
17.0327,52.185136666820384
15.7027,52.201796666820535
16.7207,52.2184766668207
16.6121,52.23511666682083
17.0579,52.25177666682098
16.8777,52.26844666682091
16.7295,52.28510666682106
16.3877,52.30177666682098
17.0555,52.318466666820925
16.7867,52.33513666682085
16.2676,52.351816666821016
16.4219,52.36852666682098
16.8807,52.38522666682117
16.9107,52.40195666682115
16.5107,52.418656666821335
16.1791,52.43530666682124
16.7003,52.45197666682117
17.1221,52.46862666682107
16.7558,52.48527666682098
16.6691,52.50193666682113
17.2229,52.51859666682128
16.8207,52.5352666668212
16.399,52.55193666682113
16.6127,52.56856666682102
16.8334,52.585226666821164
16.8086,52.60193666682113
16.5074,52.61862666682107
17.3579,52.63533666682104
16.6273,52.652036666821225
14.9082,52.66870666682115
17.3782,52.68537666682107
17.0025,52.70205666682124
16.539,52.71874666682118
16.777,52.73543666682113
16.2562,52.75210666682106
16.4834,52.76875666682096
17.1593,52.78546666682092
16.3299,52.80211666682083
16.8349,52.818786666820756
16.8251,52.83550666682096
16.3285,52.85217666682089
16.7581,52.86883666682104
17.5271,52.88549666682118
16.979,52.90221666682139
16.3793,52.91889666682156
16.9993,52.935616666821765
16.5773,52.95229666682193
16.7196,52.96900666682189
16.3888,52.98566666682204
16.9793,53.00230666682217
16.3629,53.01898666682234
16.6916,53.03566666682251
15.5069,53.05234666682268
16.7487,53.068976666822564
17.1577,53.08564666682249
16.5025,53.10231666682242
16.3332,53.11895666682255
16.6029,53.135606666822454
17.0985,53.152316666822415
16.9085,53.1690166668226
16.4186,53.18572666682256
16.7641,53.20241666682251
16.5517,53.219086666822434
17.2963,53.235796666822395
16.4103,53.25247666682257
17.692,53.26915666682273
16.3756,53.28586666682269
16.3392,53.302566666822884
16.6885,53.3192366668228
16.5163,53.33592666682275
16.4495,53.35257666682266
16.6415,53.36927666682284
16.7328,53.38600666682282
16.6186,53.40267666682275
16.5425,53.419396666822955
16.6763,53.43607666682312
16.6625,53.45275666682329
16.5566,53.4694066668232
16.6935,53.48608666682337
16.2354,53.502736666823274
17.2777,53.519446666823235
16.1322,53.53609666682314
16.9124,53.55274666682305
16.8366,53.5694066668232
16.1855,53.586036666823084
16.8059,53.602676666823214
16.8303,53.61932666682312
17.2834,53.63600666682329
16.8792,53.65266666682344
16.5384,53.66934666682361
16.7756,53.68600666682376
16.5917,53.70268666682392
16.9134,53.71939666682388
16.5138,53.736076666824054
16.775,53.752786666824015
16.896,53.76949666682398
16.2551,53.7861666668239
16.8051,53.80287666682387
16.7452,53.819576666824055
16.414,53.83624666682398
16.6843,53.8529166668239
17.0246,53.86962666682387
16.7014,53.88628666682402
16.5953,53.902966666824184
16.9776,53.91964666682435
16.5998,53.9363066668245
16.6472,53.95298666682467
16.8549,53.96965666682459
15.7463,53.986306666824504
16.7991,54.00300666682469
16.8739,54.01968666682485
16.7127,54.036346666825004
16.6479,54.053006666825155
16.6852,54.06968666682532
15.6604,54.086336666825225
17.3824,54.10305666682543
16.75,54.11978666682541
16.321,54.13644666682556
17.1446,54.153176666825544
17.1854,54.16984666682547
16.2721,54.1865166668254
16.8878,54.20320666682534
17.2239,54.2199166668253
16.3004,54.23664666682528
16.2834,54.25333666682523
17.1079,54.26996666682511
16.5829,54.286616666825026
16.7886,54.30332666682499
16.2718,54.31995666682487
17.0516,54.33667666682508
16.2175,54.353366666825025
16.7773,54.37002666682517
16.7174,54.3866666668253
17.6815,54.40332666682545
15.1973,54.4200166668254
16.7971,54.43669666682556
16.6545,54.45335666682571
17.3513,54.47003666682588
16.642,54.48673666682607
17.7576,54.50339666682621
16.6485,54.52006666682614
16.6365,54.536766666826324
14.9862,54.55347666682629
17.3369,54.57016666682623
16.8602,54.58685666682618
16.6184,54.60353666682634
17.0142,54.62023666682653
16.6834,54.6369166668267
16.824,54.65358666682663
16.8594,54.67025666682655
16.6747,54.68693666682672
16.612,54.70359666682687
16.8727,54.720246666826775
16.9463,54.73692666682694
16.3103,54.75358666682709
17.0082,54.770306666827295
16.4741,54.78699666682724
16.7022,54.80364666682715
16.2114,54.82031666682707
16.3264,54.83701666682726
15.8935,54.853696666827425
17.2121,54.87038666682737
16.4503,54.88709666682733
16.5747,54.9037766668275
16.7724,54.920486666827465
16.6887,54.93716666682763
17.4675,54.953816666827535
15.7248,54.97053666682774
17.1322,54.98721666682791
15.7684,55.00386666682782
16.7365,55.02054666682798
17.5309,55.03720666682813
17.9524,55.05385666682804
17.2584,55.070526666827966
16.8305,55.08720666682813
16.4617,55.10387666682806
16.5782,55.120566666828005
14.2596,55.137206666828135
16.6588,55.15390666682832
17.0284,55.17061666682828
17.2045,55.187336666828486
16.6277,55.20403666682867
16.7782,55.2207066668286
16.3233,55.237356666828504
16.5145,55.25404666682845
16.9731,55.27073666682839
16.7889,55.28744666682836
16.114,55.304116666828286
16.8893,55.32077666682843
17.0086,55.33741666682856
16.6037,55.354086666828486
16.552,55.37076666682866
16.081,55.3874566668286
17.2776,55.40416666682856
16.8876,55.420836666828485
15.8411,55.437476666828616
16.6336,55.454116666828746
17.3541,55.47083666682895
16.0354,55.48751666682912
17.494,55.504246666829104
16.0379,55.52089666682901
17.1701,55.537576666829175
16.3613,55.554256666829346
16.5753,55.57090666682925
16.6997,55.58754666682938
16.7784,55.60423666682932
16.8703,55.62092666682927
16.5597,55.637576666829176
16.8248,55.65427666682936
16.5751,55.67091666682949
16.7234,55.687616666829676
16.459,55.70427666682983
16.9395,55.72097666683001
16.4301,55.73765666683018
17.347,55.754366666830144
15.9528,55.77103666683007
16.7222,55.78770666683
16.5857,55.804376666829924
17.4069,55.82105666683009
15.9709,55.837726666830015
17.047,55.85440666683018
16.877,55.871126666830385
16.3067,55.88781666683033
16.902,55.90452666683029
16.3568,55.921186666830444
17.8946,55.93788666683063
16.7213,55.9545666668308
16.8456,55.97125666683074
17.0153,55.98792666683067
16.4391,56.00460666683083
15.1902,56.02126666683098
16.327,56.03790666683111
16.8462,56.05457666683104
16.6195,56.07123666683119
16.7435,56.08790666683112
16.4861,56.10456666683126
16.7613,56.12124666683143
16.9663,56.13791666683136
16.5286,56.15459666683152
16.6983,56.17127666683169
16.6446,56.18795666683186
16.7217,56.20463666683202
16.7029,56.221286666831936
16.7495,56.23797666683188
16.3725,56.254666666831824
17.3186,56.27138666683203
16.5566,56.28805666683195
16.5707,56.30476666683192
16.4177,56.32142666683206
16.9801,56.33812666683225
16.2763,56.35480666683242
17.0523,56.3715066668326
16.8469,56.38818666683277
16.9449,56.4048566668327
16.4952,56.42156666683266
16.5462,56.43823666683259
16.2809,56.45491666683275
16.7336,56.47156666683266
16.9781,56.48826666683284
16.8529,56.50492666683299
16.8379,56.521636666832954
17.4097,56.5383266668329
16.2149,56.555026666833086
15.6712,56.57169666683301
16.8243,56.58833666683314
16.2875,56.60498666683305
16.8749,56.621676666833
16.6014,56.63836666683294
16.9959,56.65504666683311
16.9463,56.67173666683305
16.1192,56.688386666832955
16.9413,56.70501666683285
16.6961,56.72171666683303
16.6006,56.73840666683298
16.856,56.75512666683318
17.1971,56.771816666833125
16.8777,56.78851666683331
16.6165,56.80522666683327
16.7814,56.82191666683322
16.2936,56.838586666833145
16.7299,56.85526666683331
16.9935,56.87199666683329
15.6847,56.88863666683342
16.8756,56.90529666683357
16.4366,56.9219366668337
17.444,56.93863666683389
17.4136,56.955326666833834
15.7099,56.971966666833964
17.0557,56.988656666833904
16.5394,57.005336666834076
16.6273,57.02201666683424
16.5317,57.038666666834146
16.8509,57.05535666683409
16.4253,57.07203666683426
16.7789,57.08871666683443
16.6251,57.10535666683456
16.7395,57.12199666683469
17.0163,57.138716666834895
16.2597,57.155356666835026
16.7311,57.17203666683519
16.5819,57.18870666683512
17.2292,57.2054066668353
15.8242,57.22208666683547
16.6539,57.23878666683566
16.7653,57.25550666683586
16.7805,57.272236666835845
17.3177,57.28895666683605
16.5421,57.30559666683618
16.5347,57.322296666836365
16.6897,57.33897666683654
16.7622,57.3556866668365
16.699,57.372336666836404
16.6023,57.38900666683633
17.1903,57.405686666836495
16.0823,57.4223366668364
16.9149,57.43900666683633
16.5603,57.455656666836234
17.1553,57.47235666683642
16.5953,57.48903666683659
16.4168,57.50570666683652
16.5884,57.52238666683668
16.6115,57.539086666836866
16.5674,57.55575666683679
16.6146,57.57241666683694
16.988,57.58911666683713
16.6931,57.6057966668373
16.7596,57.622496666837485
17.6448,57.639206666837445
15.9208,57.655866666837596
15.5563,57.67257666683756
16.5441,57.68923666683771
16.5998,57.70589666683786
17.1146,57.722616666838064
16.5879,57.73931666683825
16.3753,57.755966666838155
17.0825,57.77264666683832
16.5081,57.789316666838246
16.8542,57.80594666683814
16.8549,57.82266666683834
16.7968,57.83931666683825
17.0064,57.856016666838435
16.4237,57.8726966668386
16.8055,57.889346666838506
16.5479,57.90600666683866
16.7384,57.92268666683883
16.9688,57.93936666683899
16.835,57.95603666683892
17.5929,57.97274666683888
16.8072,57.98942666683905
15.2946,58.00614666683925
15.9603,58.02279666683916
17.0102,58.039506666839124
16.3241,58.056196666839064
17.1322,58.072876666839235
17.0983,58.0895566668394
16.8966,58.106226666839326
16.169,58.12289666683925
16.6242,58.13954666683916
16.735,58.15620666683931
16.6616,58.17286666683946
17.0114,58.189546666839625
16.4574,58.20619666683953
16.1884,58.22285666683968
