Interval,Time
16.614,50.382306666821705
16.9573,50.39898666682188
16.7131,50.41566666682204
16.3479,50.43231666682195
17.0854,50.449026666821915
16.0841,50.46570666682208
15.0187,50.48238666682225
16.6532,50.49907666682219
16.9296,50.51576666682214
16.627,50.53245666682208
16.8144,50.54915666682226
16.3458,50.565816666822414
17.2359,50.58246666682232
17.3432,50.599166666822505
16.4639,50.61583666682243
16.7053,50.63255666682264
16.7901,50.64927666682284
16.7423,50.66597666682303
16.3863,50.68263666682318
16.4715,50.69929666682333
16.8945,50.715966666823256
16.4661,50.73264666682342
17.0696,50.74933666682337
16.4088,50.76599666682351
17.0866,50.7826966668237
16.2534,50.799336666823834
16.9688,50.81600666682375
16.5554,50.832666666823904
16.8789,50.84938666682411
15.9688,50.86609666682407
16.429,50.88275666682422
16.9129,50.899456666824406
17.9838,50.91614666682435
16.3461,50.93282666682452
16.2505,50.94946666682465
15.7481,50.966136666824575
16.9684,50.98278666682448
16.653,50.99946666682465
17.3484,51.01613666682458
16.4094,51.03281666682474
16.7882,51.049526666824704
17.3398,51.066206666824876
15.8932,51.0828766668248
17.2305,51.09957666682499
16.2902,51.11628666682495
17.1625,51.13300666682515
16.2065,51.14967666682508
16.1273,51.16634666682501
16.8262,51.18299666682491
16.8838,51.19967666682508
16.2561,51.21631666682521
16.9916,51.23299666682538
17.0879,51.24967666682554
16.6055,51.266336666825694
16.0268,51.282976666825824
17.1027,51.29962666682573
16.2086,51.316306666825895
16.6246,51.332986666826066
17.1669,51.34969666682603
16.2918,51.36634666682593
16.5792,51.38303666682588
16.6512,51.39968666682579
16.7188,51.41636666682595
17.0953,51.43307666682592
17.1919,51.44976666682586
16.6449,51.466456666825806
17.5028,51.48313666682597
16.6961,51.49982666682592
15.1401,51.516476666825824
16.192,51.53314666682575
16.8894,51.54981666682568
16.9188,51.5664866668256
17.4647,51.58315666682552
15.7737,51.599796666825654
17.288,51.6164866668256
16.3023,51.633166666825765
16.4587,51.64985666682571
16.9697,51.66651666682586
15.941,51.68319666682603
17.0093,51.6998766668262
17.0549,51.716556666826364
17.0312,51.73325666682655
16.57,51.74993666682672
17.0746,51.76662666682666
16.6849,51.78329666682659
16.5049,51.79996666682651
18.0183,51.8166666668267
15.0562,51.83337666682666
17.1377,51.85005666682683
16.1704,51.86674666682677
17.192,51.88345666682674
16.1576,51.900126666826665
16.444,51.91680666682683
17.1875,51.933506666827014
16.2536,51.950186666827186
17.6686,51.96689666682715
16.7061,51.9835566668273
16.7919,52.00024666682724
15.8761,52.0169566668272
16.1598,52.033626666827125
16.7992,52.0503066668273
16.7726,52.06701666682726
16.8926,52.08372666682722
16.7202,52.10040666682739
16.5642,52.11711666682735
