Interval,Time
16.8506,50.36678000016511
16.5555,50.38346000016527
16.6596,50.40015000016522
17.0549,50.41684000016516
17.0067,50.43352000016533
16.22,50.45021000016527
16.3913,50.466930000165476
16.6476,50.4836000001654
16.9648,50.50027000016533
16.0649,50.516950000165494
16.993,50.53366000016546
16.2063,50.550340000165626
17.1078,50.56701000016555
17.1203,50.58372000016551
17.0082,50.600430000165474
16.7251,50.61712000016542
16.2473,50.63377000016533
16.9367,50.6504500001655
16.9606,50.66714000016544
17.3947,50.683840000165624
15.4441,50.70049000016553
16.8744,50.7171700001657
16.4429,50.73386000016564
16.9383,50.75052000016579
16.6549,50.7671700001657
16.5157,50.783820000165605
16.6523,50.80049000016553
16.6529,50.81714000016544
16.9227,50.833810000165364
16.5466,50.850470000165515
17.0694,50.86719000016572
16.3837,50.883870000165885
17.6663,50.90055000016606
15.7609,50.91721000016621
16.451,50.93388000016613
17.2208,50.9505600001663
15.3721,50.96724000016646
16.843,50.98393000016641
16.9279,51.00060000016634
16.911,51.0172800001665
16.6101,51.03393000016641
16.8273,51.050620000166354
16.4914,51.06730000016652
16.8313,51.08398000016669
16.5427,51.100680000166875
16.4754,51.11736000016704
17.338,51.13407000016701
16.0317,51.15075000016717
17.0746,51.16747000016738
16.6348,51.18417000016756
16.6053,51.20087000016775
16.7423,51.217580000167715
16.1697,51.23425000016764
16.9171,51.25094000016758
16.6777,51.26763000016753
16.5376,51.28432000016747
16.7705,51.30098000016762
17.5654,51.317680000167805
17.2046,51.334320000167935
17.1826,51.351000000168106
15.4765,51.36764000016824
15.9004,51.38429000016814
16.617,51.40097000016831
16.7363,51.417660000168254
17.3527,51.43434000016842
17.2147,51.451040000168604
15.7664,51.46771000016853
15.8906,51.48436000016844
16.8905,51.50104000016861
17.0367,51.51770000016876
16.0769,51.5343900001687
17.0549,51.55105000016885
16.892,51.567730000169014
16.393,51.584390000169165
16.6286,51.601050000169316
16.9926,51.61771000016947
16.733,51.63440000016941
16.7469,51.651090000169354
17.0363,51.66781000016956
16.3002,51.68448000016948
16.9226,51.70116000016965
16.6813,51.717840000169815
17.4089,51.73452000016999
15.9377,51.75120000017015
16.5749,51.7678900001701
18.301,51.784560000170025
15.2396,51.80124000017019
16.5148,51.817910000170116
17.2366,51.83458000017004
16.0801,51.85128000017023
16.6529,51.86796000017039
16.8645,51.884660000170584
17.5595,51.90138000017079
15.7141,51.918060000170954
16.6899,51.93473000017088
17.0089,51.951450000171086
16.7017,51.96815000017127
16.0987,51.984830000171435
16.8106,52.00148000017135
16.7575,52.01815000017127
16.3375,52.03483000017144
16.7838,52.05149000017159
17.0906,52.068120000171476
16.8814,52.084810000171416
18.4378,52.10153000017162
15.3988,52.11819000017177
15.7908,52.13485000017192
17.3821,52.151560000171884
16.7244,52.16825000017183
16.9389,52.18496000017179
16.4008,52.20163000017172
16.8172,52.21831000017188
16.6059,52.234990000172054
16.7265,52.25166000017198
16.7727,52.268320000172125
16.0777,52.28499000017205
16.5505,52.30166000017198
17.2121,52.318350000171925
16.0238,52.335060000171886
17.4268,52.35174000017205
16.6058,52.36847000017203
16.5227,52.385180000172
16.515,52.40187000017194
16.9481,52.41855000017211
16.7019,52.435210000172255
16.6477,52.45188000017218
16.3005,52.46856000017235
17.1159,52.48521000017226
16.649,52.50185000017239
16.8486,52.518500000172295
16.7358,52.535160000172446
16.3923,52.55182000017259
16.6092,52.56849000017252
17.1667,52.58521000017272
16.2828,52.60188000017265
16.8508,52.618580000172834
16.5355,52.635260000173005
17.093,52.65196000017319
16.6926,52.668640000173355
16.2439,52.68531000017328
16.8273,52.70197000017343
16.8494,52.7186500001736
16.4837,52.7353700001738
17.0846,52.75201000017393
16.474,52.76870000017388
16.9295,52.785350000173786
16.4918,52.80203000017395
16.5947,52.818680000173856
16.9059,52.8353700001738
16.3659,52.85205000017397
16.9394,52.86873000017414
16.5456,52.885400000174066
15.6711,52.902040000174196
16.6601,52.91871000017412
16.871,52.93541000017431
16.6582,52.95210000017425
17.186,52.968810000174216
16.5856,52.9855100001744
16.3927,53.00217000017455
16.9463,53.01888000017451
16.7536,53.03557000017445
17.0142,53.052250000174624
15.8945,53.06893000017479
17.0891,53.085650000174994
16.404,53.1023000001749
16.6433,53.118970000174826
17.8357,53.135650000175
16.3815,53.15231000017514
16.7171,53.16899000017531
16.7532,53.18564000017522
16.7005,53.20232000017538
16.0986,53.21901000017533
16.7257,53.23570000017528
16.8633,53.25238000017544
15.9984,53.26906000017561
16.9452,53.28578000017581
16.5325,53.302430000175725
16.692,53.319100000175645
16.3361,53.335780000175816
17.0247,53.35249000017578
16.7519,53.36917000017595
17.0122,53.38584000017587
16.7462,53.40252000017604
16.6917,53.419170000175946
17.1394,53.435880000175906
17.058,53.45254000017606
16.1092,53.46922000017622
16.926,53.48594000017643
16.6898,53.50266000017663
16.4866,53.51931000017654
16.8953,53.53601000017673
16.3919,53.552690000176895
16.7716,53.56939000017708
16.4608,53.58606000017701
17.0714,53.60271000017691
16.2163,53.619370000177064
16.7711,53.636060000177004
16.5451,53.65271000017692
17.0773,53.66938000017684
16.7117,53.68610000017704
16.3085,53.70278000017721
16.9856,53.71950000017742
16.2775,53.73616000017756
16.6506,53.75285000017751
17.3041,53.769530000177674
16.7828,53.786230000177866
16.3244,53.80289000017801
16.7558,53.819610000178216
16.2147,53.83627000017837
17.0391,53.85294000017829
16.7584,53.86961000017822
16.6749,53.886270000178364
16.735,53.90294000017829
16.8563,53.919640000178475
16.4631,53.93632000017865
16.9781,53.95300000017881
16.7499,53.96972000017902
16.7689,53.98640000017919
16.7437,54.00309000017913
16.4783,54.0197700001793
17.354,54.036440000179226
14.653,54.05309000017913
16.9196,54.06981000017934
17.5173,54.08647000017948
16.2139,54.10315000017965
16.3098,54.119810000179804
16.5331,54.13646000017971
16.908,54.153090000179596
16.2117,54.16975000017975
16.8208,54.18639000017988
16.8813,54.20304000017978
16.4547,54.21972000017995
16.7563,54.23636000018008
17.0411,54.253070000180045
16.2703,54.26975000018021
16.8329,54.28643000018038
17.8668,54.30314000018034
16.7294,54.31984000018053
16.354,54.33654000018071
16.7038,54.35323000018066
15.5642,54.36991000018082
16.8961,54.386590000180995
16.9985,54.403300000180955
16.4522,54.419940000181086
16.6142,54.43662000018126
16.2875,54.45330000018142
17.4306,54.46994000018155
16.4551,54.48659000018146
16.5988,54.503280000181405
16.8801,54.52000000018161
16.291,54.53669000018155
16.736,54.55337000018172
16.6764,54.57004000018164
16.4445,54.58671000018157
17.632,54.603430000181774
16.0451,54.620110000181946
16.634,54.636820000181906
16.8511,54.65356000018213
17.0266,54.6702400001823
16.1853,54.68691000018222
16.4998,54.70359000018239
16.6818,54.72027000018256
17.0059,54.736970000182744
17.0698,54.75367000018293
16.2954,54.77030000018282
17.1596,54.787000000183006
17.3012,54.80369000018295
16.1431,54.82036000018287
16.9843,54.8370300001828
15.6738,54.85367000018293
18.1606,54.870370000183115
16.2322,54.887080000183076
16.5558,54.90372000018321
16.8648,54.92041000018315
16.79,54.93713000018336
16.273,54.95379000018351
16.765,54.97043000018364
16.9648,54.987090000183784
15.2518,55.003750000183935
16.7518,55.02044000018388
16.6606,55.037100000184026
16.5749,55.05375000018394
16.5288,55.0704300001841
17.2397,55.08712000018405
16.2899,55.103780000184194
17.2408,55.1205000001844
16.4126,55.13721000018437
16.4087,55.15387000018451
16.912,55.17058000018448
16.7975,55.187280000184664
16.392,55.20395000018459
16.8824,55.220650000184776
16.4211,55.2373200001847
16.9944,55.25400000018487
16.1558,55.27066000018502
17.1504,55.28732000018517
16.8307,55.30401000018511
17.0816,55.320680000185035
