Interval,Time
16.7158,50.355273333486636
17.7608,50.37193333348679
15.7065,50.38861333348695
16.5363,50.40529333348712
16.9654,50.42199333348731
16.3813,50.43867333348747
16.3339,50.45537333348766
17.1537,50.472063333487604
16.3092,50.48873333348753
16.9386,50.50544333348749
16.2315,50.52212333348766
17.0064,50.538833333487624
16.8418,50.555543333487584
16.2761,50.572223333487756
17.0152,50.58890333348792
16.7823,50.60561333348788
17.0791,50.62227333348803
17.0001,50.63896333348798
16.8272,50.65564333348814
16.0935,50.672303333488294
17.291,50.68900333348848
16.1494,50.705653333488385
16.833,50.72233333348856
16.4645,50.73901333348872
15.9776,50.75567333348887
17.2523,50.772313333489
16.4107,50.78899333348917
16.3883,50.8056333334893
17.0505,50.822343333489265
16.8902,50.839013333489184
16.7061,50.85566333348909
17.1092,50.87236333348928
16.3041,50.889023333489426
17.0028,50.9057033334896
16.6249,50.92238333348976
16.325,50.93907333348971
16.9707,50.955753333489874
16.1125,50.972433333490045
16.2834,50.98908333348995
17.2466,51.0057733334899
17.5776,51.0224933334901
16.4759,51.03915333349025
16.0071,51.055843333490195
16.4423,51.07251333349012
17.6123,51.08921333349031
16.4397,51.10591333349049
15.984,51.12260333349043
16.9773,51.13930333349062
16.5706,51.156013333490584
16.4482,51.17270333349053
16.6927,51.189363333490675
16.7465,51.20605333349062
16.8076,51.22275333349081
17.0845,51.23948333349079
15.5052,51.256133333490695
17.2263,51.272813333490866
16.3518,51.28949333349103
16.9729,51.30618333349098
17.3102,51.32287333349092
16.0202,51.339543333490845
17.2661,51.35621333349077
15.9642,51.3728833334907
17.0204,51.38956333349086
16.554,51.40622333349101
16.3635,51.4229233334912
16.6736,51.439573333491104
18.6325,51.456233333491255
16.6646,51.47288333349116
15.092,51.48952333349129
16.4525,51.50619333349122
17.2565,51.522863333491145
16.3322,51.53954333349131
16.4838,51.5561733334912
16.4498,51.572833333491346
16.7511,51.58950333349127
32.1718,51.606183333491444
12.7984,51.62288333349163
9.7871,51.63956333349179
12.7951,51.65625333349174
17.1631,51.67294333349168
15.5633,51.68962333349185
16.9595,51.706303333492016
16.4784,51.7230033334922
16.652,51.73967333349213
17.0847,51.7563533334923
16.7895,51.77304333349224
18.3189,51.789713333492166
14.4506,51.80639333349234
17.1992,51.82308333349228
16.3884,51.83979333349224
18.1936,51.856483333492186
16.0588,51.87316333349235
16.382,51.88983333349228
17.1615,51.90651333349245
