Interval,Time
16.242,50.39942066682316
17.0434,50.41609066682309
16.7253,50.432740666822994
16.3095,50.4493906668229
16.884,50.46610066682287
16.0659,50.482730666822754
16.6077,50.499410666822925
16.855,50.51607066682307
17.0013,50.532760666823016
16.7641,50.54944066682318
16.6425,50.56615066682315
16.7281,50.58281066682329
16.9307,50.59947066682344
16.9434,50.61616066682339
16.1093,50.63285066682333
16.3621,50.64954066682328
16.7094,50.66623066682322
17.905,50.6829306668234
15.9641,50.699580666823316
17.2733,50.71623066682322
17.0895,50.73290066682314
16.5704,50.74960066682333
16.4627,50.76630066682352
16.8361,50.78299066682346
16.4812,50.79964066682337
17.0015,50.81634066682356
16.748,50.8330306668235
16.0692,50.84970066682342
16.3194,50.86639066682337
16.9507,50.883070666823535
16.5947,50.899730666823686
16.7498,50.91638066682359
16.4239,50.93305066682352
16.9328,50.94974066682346
16.239,50.96642066682363
17.0497,50.983100666823795
16.2232,50.999760666823946
16.7933,51.01643066682387
16.7601,51.03313066682406
16.9138,51.049800666823984
16.6883,51.06647066682391
16.2097,51.083170666824095
17.4544,51.099880666824056
15.682,51.11653066682396
17.1924,51.13322066682391
16.2688,51.14988066682406
17.0658,51.166570666824
16.7211,51.18328066682396
16.5395,51.19995066682389
16.9614,51.21667066682409
15.9612,51.23336066682404
16.8199,51.25005066682398
16.5209,51.26672066682391
16.6435,51.28342066682409
17.5011,51.30008066682424
16.933,51.316790666824204
15.5313,51.333450666824355
16.8513,51.35010066682426
16.9724,51.36678066682443
16.4899,51.38345066682436
16.6708,51.40012066682428
17.0018,51.41680066682445
16.5523,51.4334606668246
16.506,51.450120666824745
16.8631,51.466800666824916
16.3888,51.48344066682505
17.6024,51.50014066682523
17.4685,51.51681066682516
15.0335,51.533460666825064
17.7312,51.55011066682497
15.4387,51.566790666825135
16.9618,51.58344066682505
16.7703,51.60011066682497
17.2783,51.61679066682514
15.3582,51.6334706668253
16.9259,51.65016066682525
31.9206,51.6668206668254
12.7352,51.68351066682534
12.1521,51.70019066682551
12.8119,51.71688066682545
13.7233,51.733560666825625
16.9828,51.750250666825565
17.2567,51.76695066682575
16.4978,51.78363066682592
16.2562,51.80032066682586
16.7115,51.81699066682579
19.3495,51.833700666825756
14.2399,51.85041066682572
16.6984,51.8671106668259
16.8528,51.88382066682586
17.0095,51.90049066682579
16.8536,51.917160666825716
15.9963,51.93384066682588
17.1927,51.95052066682605
16.804,51.96723066682601
16.271,51.98392066682596
16.8447,52.00058066682611
16.6085,52.017240666826254
16.5383,52.033900666826405
17.9845,52.050560666826556
15.0027,52.067270666826516
16.9336,52.08395066682668
16.424,52.10061066682683
17.7073,52.11732066682679
15.6454,52.13398066682694
18.9673,52.15069066682691
15.2099,52.167370666827075
16.7638,52.184040666827
17.1462,52.20074066682719
16.4098,52.217410666827114
16.2952,52.23409066682728
16.3166,52.25079066682746
17.457,52.26753066682769
15.9955,52.28417066682782
31.8921,52.300840666827746
12.6968,52.317480666827876
9.8116,52.33414066682803
12.2513,52.35084066682821
16.7405,52.3675406668284
16.7298,52.38424066682858
17.2363,52.40090066682873
16.8263,52.41759066682868
16.1176,52.434220666828566
16.9469,52.45090066682873
16.6994,52.467620666828935
16.6022,52.4843306668289
17.0144,52.50105066682911
16.0685,52.51772066682903
16.624,52.53436066682916
17.7844,52.551050666829106
16.0616,52.56773066682927
16.2414,52.58438066682918
17.4367,52.60106066682935
16.1417,52.61778066682955
17.0791,52.63445066682948
16.3514,52.65114066682942
16.7773,52.66781066682935
16.234,52.68448066682927
15.8015,52.70116066682944
17.6818,52.717830666829364
16.7646,52.73454066682933
16.2468,52.7512206668295
16.7075,52.76789066682942
17.0589,52.78456066682935
16.4802,52.801210666829256
16.7394,52.81788066682918
16.3751,52.83454066682933
17.92,52.85124066682952
16.8002,52.86795066682948
16.309,52.884600666829385
17.1213,52.90128066682955
16.7054,52.918000666829755
16.5882,52.93470066682995
16.7657,52.95139066682989
16.7039,52.96807066683006
16.5329,52.9847306668302
16.3999,53.00143066683039
15.0219,53.0180806668303
16.8354,53.03473066683021
16.5339,53.05141066683037
16.8414,53.06806066683028
16.7514,53.08472066683043
16.9594,53.101390666830355
16.1759,53.118030666830485
17.0763,53.13473066683067
16.2514,53.1514006668306
16.7983,53.1680506668305
16.9254,53.18476066683046
16.7103,53.20148066683067
17.8478,53.218200666830874
16.0525,53.23489066683082
16.546,53.25154066683073
17.0493,53.26823066683067
16.3641,53.28491066683084
16.9839,53.301580666830766
16.448,53.31826066683093
16.0971,53.3349406668311
16.2779,53.35159066683101
16.7013,53.36823066683114
16.7537,53.38487066683127
16.7088,53.40154066683119
16.6863,53.41822066683136
17.138,53.434890666831286
17.1697,53.45159066683147
16.4687,53.46824066683138
16.9278,53.48494066683156
16.7322,53.50163066683151
17.7615,53.518350666831715
16.4943,53.53503066683188
16.4986,53.55171066683205
15.4606,53.56842066683201
16.3131,53.58511066683196
16.9799,53.601810666832144
16.5712,53.618500666832084
17.2498,53.635180666832255
15.9527,53.65186066683242
