Interval,Time
16.4603,50.38305066681886
16.5078,50.39972066681879
16.9072,50.41643066681875
16.9228,50.433120666818695
15.5801,50.449830666818656
16.5967,50.46648066681856
16.0541,50.48315066681849
17.0923,50.49983066681865
16.3357,50.5165206668186
16.92,50.53319066681853
16.6868,50.54987066681869
16.8157,50.5665906668189
16.2942,50.58323066681903
18.1787,50.5999106668192
16.4752,50.61659066681936
16.2305,50.633270666819534
17.0761,50.650000666819516
16.0834,50.66665066681942
17.0556,50.68334066681936
17.3444,50.70003066681931
15.0599,50.71669066681946
16.8694,50.73336066681938
16.6003,50.75006066681957
16.4197,50.76671066681948
17.0145,50.783380666819404
16.4751,50.80006066681957
16.6364,50.816690666819454
16.529,50.83336066681938
16.9912,50.85004066681955
16.7146,50.866700666819696
16.3903,50.88337066681962
17.3282,50.900050666819794
16.2714,50.91673066681996
16.6265,50.933420666819906
16.5219,50.95007066681981
17.3297,50.96679066682002
16.3098,50.98347066682018
17.1554,51.00018066682015
16.9099,51.01687066682009
16.7165,51.03356066682004
16.9119,51.05028066682024
16.187,51.06696066682041
16.7914,51.08367066682037
16.2096,51.100380666820335
16.77,51.11711066682032
17.044,51.13377066682046
16.3454,51.15048066682043
16.7962,51.16715066682035
16.3273,51.183820666820274
17.3444,51.200500666820446
16.018,51.217140666820576
17.1174,51.23379066682048
16.7463,51.25044066682039
16.5293,51.26708066682052
16.8507,51.28372066682065
16.9476,51.30040066682081
16.351,51.317060666820964
16.9094,51.33375066682091
16.7491,51.350430666821076
16.4614,51.36709066682123
16.0618,51.38377066682139
16.6048,51.40046066682134
16.4556,51.41712066682149
16.9725,51.43383066682145
16.6073,51.4505206668214
16.497,51.4671706668213
16.8512,51.48384066682122
17.7441,51.500500666821374
16.1491,51.51715066682128
17.4204,51.53382066682121
16.831,51.55050066682138
16.4023,51.5671706668213
16.6146,51.58385066682147
15.2141,51.6004906668216
24.6393,51.61715066682175
13.6148,51.63384066682169
14.7739,51.65052066682186
17.0877,51.6672106668218
16.3627,51.68390066682175
16.8468,51.700580666821914
16.3409,51.717260666822085
17.0227,51.733970666822046
16.5027,51.75066066682199
14.6057,51.7673806668222
16.8722,51.78407066682214
15.6897,51.800740666822065
19.423,51.817450666822026
15.1997,51.83416066682199
15.5977,51.85083066682191
17.2462,51.867510666822085
16.0336,51.88419066682225
17.0609,51.900840666822155
17.1049,51.91752066682233
16.6779,51.93416066682246
16.8803,51.950830666822384
16.8916,51.967540666822345
16.5509,51.98419066682225
16.5463,52.00083066682238
17.2918,52.017550666822586
16.5285,52.034240666822534
15.6827,52.050930666822474
17.5283,52.06762066682242
16.0171,52.084300666822585
16.5349,52.10098066682276
19.4013,52.117700666822955
15.5428,52.13438066682313
14.5723,52.15106066682329
16.7581,52.16774066682346
17.9017,52.18441066682339
16.4529,52.201110666823574
17.0479,52.217800666823514
16.6625,52.234500666823706
16.589,52.25121066682367
16.7931,52.26792066682363
17.3073,52.284590666823554
15.6562,52.30124066682346
17.6808,52.317960666823666
15.5189,52.33464066682384
16.9583,52.35133066682378
16.3196,52.367980666823684
17.3298,52.38467066682363
16.2724,52.40131066682376
16.7643,52.41798066682369
16.6735,52.43466066682385
16.4917,52.45131066682376
16.3603,52.46802066682372
16.8951,52.48467066682363
16.3418,52.50134066682355
16.2468,52.51798066682368
17.111,52.534680666823874
17.1556,52.55136066682404
16.8087,52.56804066682421
16.8188,52.584700666824354
16.8466,52.601340666824484
15.5626,52.618020666824656
17.5349,52.63470066682482
17.3519,52.65138066682499
15.3473,52.6681006668252
16.16,52.68478066682536
17.4389,52.70146066682553
16.3629,52.71813066682545
15.8071,52.73485066682566
16.2759,52.75155066682584
16.9451,52.76826066682581
16.2958,52.784940666825975
16.4626,52.801620666826146
17.0428,52.818310666826086
16.6106,52.83496066682599
17.0759,52.85167066682596
15.956,52.868330666826104
16.877,52.884990666826255
16.8727,52.90166066682618
18.19,52.91832066682633
15.1126,52.93499066682626
16.3233,52.95167066682642
17.0467,52.96835066682659
16.4002,52.98501066682674
16.4991,53.001680666826665
16.6377,53.018320666826796
16.9015,53.03501066682674
16.8731,53.05168066682666
16.3069,53.068330666826576
16.9018,53.085040666826536
16.9283,53.10173066682648
16.7517,53.11841066682665
16.3363,53.1350706668268
18.0845,53.15174066682672
15.446,53.168450666826686
16.7636,53.18515066682687
16.6081,53.20184066682681
16.7466,53.21856066682702
