Interval,Time
17.2116,50.38377400016645
16.1206,50.40042400016635
17.1501,50.417104000166525
16.2195,50.433764000166676
16.7291,50.450434000166595
16.5814,50.46711400016677
16.606,50.48379400016693
16.8945,50.50046400016686
16.6902,50.51716400016704
16.6667,50.533844000167214
16.9086,50.5505440001674
17.0712,50.567234000167346
16.4197,50.583904000167266
16.8352,50.60061400016723
17.2299,50.61733400016744
15.7735,50.634054000167644
17.3788,50.65077400016785
16.3857,50.667474000168035
16.5287,50.68412400016794
16.8776,50.700804000168105
16.5816,50.71745400016801
17.0929,50.73416400016798
16.1488,50.750844000168144
17.5822,50.767524000168315
15.7651,50.78417400016822
16.212,50.80080400016811
16.5854,50.81745400016801
16.7036,50.83412400016794
16.8875,50.8508340001679
17.2246,50.86751400016807
17.0502,50.884194000168236
16.5978,50.900834000168366
16.7799,50.917544000168334
16.355,50.93419400016824
17.1439,50.950874000168405
16.8836,50.96757400016859
16.4597,50.984244000168516
16.2619,51.00092400016869
16.6177,51.017574000168594
16.6604,51.034284000168554
17.1034,51.050994000168515
16.3858,51.06770400016848
16.5892,51.08439400016842
16.5214,51.101104000168384
16.8613,51.11781400016835
16.94,51.13451400016854
16.3382,51.1512240001685
16.25,51.16793400016846
16.8575,51.184624000168405
16.9813,51.20129400016833
16.4708,51.21796400016826
16.8005,51.23460400016839
16.9705,51.251274000168316
16.5038,51.267914000168446
16.9181,51.284584000168365
16.8701,51.30127400016831
16.4212,51.31791400016844
16.4717,51.33456400016835
16.6477,51.35124400016852
15.8106,51.36789400016843
17.3211,51.38454400016833
16.2168,51.40123400016827
17.0483,51.41792400016822
16.415,51.434604000168385
16.7916,51.451264000168536
17.097,51.46791400016844
16.4166,51.48464400016842
16.5199,51.50134400016861
17.1315,51.518054000168576
17.053,51.534744000168516
16.5897,51.55146400016872
17.2536,51.56814400016889
16.7352,51.58477400016878
15.7797,51.60145400016894
16.6629,51.61812400016887
18.1447,51.63478400016902
16.5827,51.651414000168906
15.2429,51.66806400016881
15.6765,51.68470400016894
28.684,51.70137400016887
11.0263,51.718024000168775
11.8714,51.734704000168946
29.2049,51.75140400016913
11.6909,51.76807400016906
9.722,51.78475400016922
15.0323,51.801454000169414
16.7455,51.8181540001696
16.6353,51.83486400016956
17.0673,51.851584000169765
16.5584,51.868294000169726
16.418,51.8849740001699
18.5061,51.90168400016986
16.396,51.91836400017002
15.7164,51.93505400016997
16.8562,51.951754000170155
17.3921,51.9684440001701
15.7701,51.98511400017003
17.278,52.00177400017017
15.439,52.0184140001703
16.9511,52.035074000170454
16.4947,52.05177400017064
16.6368,52.06843400017079
17.4323,52.085114000170954
16.6647,52.10178400017088
17.1739,52.11844400017103
16.0408,52.13509400017094
17.3237,52.151764000170864
16.7141,52.16846400017105
16.4353,52.185164000171234
17.9106,52.201864000171426
15.1966,52.21852400017157
16.4761,52.235224000171755
16.731,52.25192400017195
16.2202,52.26861400017189
17.1442,52.285324000171855
16.8204,52.30204400017205
16.3191,52.31876400017226
17.883,52.33544400017243
15.7355,52.35210400017258
16.7979,52.368784000172745
16.3892,52.38545400017267
17.2561,52.4021240001726
15.9723,52.418794000172525
17.0252,52.435504000172486
16.5338,52.45218400017265
15.7893,52.46882400017278
17.3265,52.48549400017271
16.5472,52.50214400017261
16.7002,52.51885400017258
16.9692,52.53550400017249
16.8047,52.55220400017267
16.0098,52.56885400017258
17.081,52.58553400017274
16.6342,52.60222400017269
16.9372,52.618874000172596
16.4113,52.63555400017277
16.6497,52.652204000172674
16.2692,52.66888400017284
17.5436,52.685574000172785
16.9626,52.70227400017297
16.3928,52.7189440001729
17.1779,52.7356640001731
16.3377,52.75236400017329
16.5462,52.769034000173214
16.9703,52.78571400017338
15.6781,52.80242400017334
17.0842,52.81910400017351
16.7671,52.83579400017345
16.6044,52.85243400017358
16.5227,52.86908400017349
16.8043,52.88576400017366
16.6455,52.90240400017379
17.3956,52.919074000173715
16.0862,52.935734000173866
17.1955,52.95244400017383
16.375,52.96912400017399
16.3794,52.98580400017416
16.9998,53.00250400017435
16.5746,53.019194000174295
16.6573,53.035884000174235
16.533,53.05255400017416
16.6011,53.06922400017409
16.7328,53.085874000173995
16.9381,53.102564000173935
17.5403,53.11923400017386
14.8804,53.13588400017377
17.7574,53.152594000173735
16.9028,53.1692740001739
16.2203,53.18593400017405
16.7524,53.20260400017398
16.8149,53.21929400017392
17.073,53.235984000173865
16.477,53.252694000173825
16.6555,53.26938400017377
16.3272,53.28606400017394
16.1969,53.30274400017411
16.7583,53.31940400017425
16.4524,53.33605400017416
16.7714,53.352744000174106
16.9274,53.36944400017429
16.8454,53.38615400017425
16.5317,53.40285400017444
16.3391,53.41950400017435
16.9785,53.436174000174276
16.545,53.45282400017418
16.406,53.46950400017435
16.5578,53.48617400017427
17.2142,53.50289400017448
16.2114,53.519564000174405
16.8289,53.53622400017455
16.9348,53.55290400017472
17.2003,53.56959400017466
16.8837,53.58630400017463
15.8929,53.602974000174555
16.4421,53.61965400017472
17.4113,53.63633400017489
15.8597,53.653014000175055
16.4691,53.66964400017494
17.4741,53.68635400017491
16.0019,53.70303400017507
17.6998,53.719714000175244
16.5987,53.73639400017541
16.8106,53.75307400017557
17.5705,53.7697440001755
15.5622,53.786464000175705
15.9907,53.80315400017565
16.8843,53.81985400017584
16.7494,53.836544000175785
16.3636,53.853214000175704
17.803,53.86993400017591
16.4565,53.88659400017606
16.8372,53.90324400017597
17.6894,53.91991400017589
16.3527,53.93659400017606
17.073,53.953264000175984
16.5586,53.96996400017617
16.3725,53.98661400017608
17.2786,54.00332400017604
16.3102,54.019984000176194
16.3427,54.03661400017608
16.8441,54.05327400017623
16.7072,54.06994400017616
16.7029,54.0866040001763
16.8277,54.10329400017625
16.5221,54.11993400017638
16.9383,54.136604000176305
21.2013,54.15330400017649
14.8814,54.169954000176396
13.6495,54.18663400017656
16.0236,54.20332400017651
16.9041,54.22000400017667
16.4868,54.23669400017662
16.7069,54.25338400017657
16.287,54.27006400017673
16.1119,54.286764000176916
16.6128,54.30342400017707
16.9695,54.32012400017725
17.0284,54.3368140001772
16.4895,54.353534000177405
16.6381,54.37025400017761
16.1962,54.38694400017755
17.237,54.403664000177756
16.2676,54.42033400017768
16.5844,54.43699400017783
16.7199,54.45366400017775
17.1366,54.470344000177924
16.2073,54.48699400017783
16.8962,54.503694000178015
16.4783,54.520354000178166
16.7004,54.5369940001783
16.9356,54.553684000178244
16.393,54.570324000178374
17.387,54.587034000178335
16.6014,54.60373400017852
16.4535,54.620404000178446
17.1385,54.63712400017865
16.4909,54.653804000178816
15.8129,54.67044400017895
16.8825,54.687134000178894
16.5474,54.70381400017906
16.8557,54.720504000179005
16.1925,54.73717400017893
17.1651,54.75384400017885
17.0608,54.77051400017878
15.9859,54.787204000178725
16.6599,54.80383400017861
16.9444,54.820534000178796
17.0975,54.837244000178764
16.757,54.853934000178704
16.3078,54.87063400017889
16.3251,54.88727400017902
