Interval,Time
16.3044,50.38295000016363
16.791,50.3996300001638
16.8428,50.416340000163764
16.2116,50.43302000016393
16.7381,50.44968000016408
16.8676,50.46634000016423
16.5098,50.483020000164395
16.9155,50.499680000164545
16.3788,50.516340000164696
17.222,50.53301000016462
16.6014,50.549720000164584
17.0826,50.56642000016477
16.3398,50.58308000016492
16.5417,50.59979000016488
16.4145,50.61647000016505
16.5931,50.633150000165216
16.8077,50.64983000016539
16.742,50.66652000016533
16.6281,50.683210000165275
16.9222,50.69989000016544
16.6972,50.716560000165366
17.6142,50.73324000016553
15.4816,50.74990000016568
16.7725,50.76658000016585
17.238,50.78326000016602
16.8445,50.799950000165964
16.95,50.81663000016613
16.3308,50.833280000166035
16.6482,50.849940000166185
16.9811,50.86663000016613
16.5526,50.88329000016628
16.5991,50.89993000016641
17.1622,50.916640000166375
16.1506,50.93330000016652
16.795,50.9500000001667
16.5578,50.966680000166875
16.6802,50.98336000016704
16.1233,51.000030000166966
16.8798,51.01672000016691
16.6442,51.03336000016704
16.25,51.05003000016697
18.5088,51.066750000167175
15.8075,51.08341000016732
16.0489,51.10010000016727
16.5907,51.11675000016717
17.8052,51.13345000016736
16.3877,51.15016000016732
16.5745,51.16684000016749
15.5717,51.183520000167654
17.6861,51.20023000016762
16.064,51.21694000016758
17.9924,51.23361000016751
16.1851,51.25030000016745
16.7471,51.26701000016742
16.7595,51.28372000016738
17.1955,51.300370000167284
17.0142,51.317030000167435
16.3938,51.333720000167375
16.7914,51.35040000016755
17.0898,51.36708000016771
15.5098,51.38374000016786
15.153,51.40039000016777
16.9735,51.41705000016792
16.9796,51.43371000016807
16.4145,51.450360000167976
18.2844,51.467070000167936
16.8677,51.48374000016786
15.5869,51.50042000016803
17.055,51.517090000167954
17.3992,51.53374000016786
17.3852,51.55041000016779
15.4584,51.567080000167714
16.0834,51.58376000016788
16.3253,51.600410000167784
17.1955,51.61710000016773
15.9786,51.63374000016786
18.3388,51.650420000168026
15.0625,51.6671000001682
16.402,51.68378000016836
16.5158,51.70046000016853
16.8191,51.7171400001687
16.792,51.73384000016888
17.6598,51.75053000016883
16.3468,51.767210000169
16.0029,51.78388000016892
19.3457,51.800600000169126
14.9438,51.81727000016905
16.7604,51.83397000016924
15.7925,51.850660000169185
17.1626,51.867350000169125
16.6444,51.88406000016909
17.2421,51.90075000016903
15.9277,51.91742000016896
17.4984,51.934140000169165
15.583,51.95082000016933
17.7097,51.96751000016928
15.904,51.98419000016945
17.3806,52.00085000016959
16.0785,52.01755000016978
16.7587,52.034260000169745
16.298,52.05091000016965
16.763,52.06756000016956
17.1339,52.08428000016976
16.0412,52.10092000016989
19.2345,52.117630000169854
14.5256,52.134310000170025
16.869,52.15103000017023
16.7152,52.167730000170415
17.0266,52.184420000170356
16.6965,52.20109000017028
16.2878,52.21780000017024
16.9731,52.23452000017045
16.3566,52.25116000017058
16.6498,52.267850000170526
16.7949,52.28450000017043
