Interval,Time
16.2712,50.38187000016263
16.9475,50.39856000016257
16.3606,50.4152000001627
17.4465,50.43191000016267
16.1528,50.44858000016259
17.1358,50.46527000016253
16.9726,50.48196000016248
17.8798,50.498680000162686
15.2047,50.51536000016285
17.0629,50.5320500001628
16.2908,50.54873000016296
16.9598,50.56540000016289
16.4232,50.582090000162836
16.6652,50.59872000016272
16.6808,50.615400000162886
16.6693,50.63209000016283
17.7757,50.64874000016274
17.0566,50.66538000016287
16.7929,50.68207000016282
16.1266,50.69873000016296
16.7214,50.71542000016291
16.7389,50.73208000016306
16.5806,50.7487400001632
16.8639,50.76546000016341
15.424,50.782170000163376
16.2548,50.798840000163295
17.0982,50.81555000016326
16.6823,50.83222000016319
16.7467,50.848880000163334
16.605,50.86557000016328
17.369,50.88224000016321
16.6033,50.89891000016313
17.3852,50.915620000163095
16.1992,50.93229000016302
16.5123,50.94894000016293
16.8878,50.96566000016313
16.0767,50.98231000016304
15.817,50.99900000016298
17.1549,51.01568000016315
17.2177,51.032380000163336
16.5707,51.04910000016354
16.1493,51.065780000163706
16.8794,51.08244000016386
16.5711,51.09909000016376
16.6504,51.11579000016395
16.701,51.132440000163854
16.4415,51.1491300001638
16.6487,51.16580000016373
16.8506,51.18251000016369
17.0397,51.19919000016386
16.4382,51.21586000016378
16.947,51.23257000016375
16.3945,51.24925000016391
16.9496,51.26596000016387
16.7752,51.2826300001638
16.4784,51.299300000163726
15.9225,51.3159800001639
17.3074,51.33271000016388
16.6229,51.34939000016404
16.9078,51.36608000016399
16.7139,51.38277000016393
16.6636,51.39946000016388
16.0361,51.416130000163804
17.1027,51.43278000016371
16.5207,51.449460000163874
17.2588,51.466140000164046
17.6439,51.482810000163965
15.7583,51.499450000164096
16.2302,51.51610000016401
16.5325,51.532730000163895
17.0523,51.549370000164025
15.9304,51.56600000016391
16.9068,51.58268000016408
16.8715,51.599360000164246
16.3566,51.61603000016417
16.9487,51.63272000016412
16.6251,51.649400000164285
16.6494,51.666080000164456
16.7999,51.68276000016462
17.1693,51.69945000016457
16.6229,51.71615000016475
16.8613,51.73287000016496
16.3137,51.74955000016512
16.5077,51.76625000016531
16.8336,51.782940000165254
18.8736,51.79964000016544
14.3784,51.81633000016539
16.3508,51.83300000016531
17.3394,51.849710000165274
16.1089,51.86639000016544
16.4894,51.88305000016559
17.5314,51.89969000016572
17.2903,51.91638000016567
16.2346,51.93304000016581
17.1916,51.94973000016576
16.2247,51.966380000165664
15.7723,51.98305000016559
17.0422,51.99976000016555
16.6012,52.01641000016546
16.5797,52.03309000016563
17.034,52.049790000165814
16.2187,52.06647000016598
16.9944,52.08315000016615
16.5704,52.099850000166334
16.959,52.11655000016652
16.6519,52.13326000016648
16.7568,52.14995000016643
16.1798,52.16661000016658
16.617,52.18330000016652
17.0589,52.19998000016669
16.8613,52.216640000166834
16.5456,52.233320000167005
17.203,52.250030000166966
17.0519,52.26672000016691
16.8213,52.283380000167064
16.601,52.30003000016697
16.3085,52.31670000016689
16.9062,52.33340000016708
16.8013,52.35011000016704
16.7501,52.36683000016725
16.1159,52.383500000167174
17.1284,52.40018000016734
16.4019,52.41682000016747
16.3208,52.43350000016764
16.1167,52.450160000167784
16.595,52.466840000167956
16.7454,52.48351000016788
17.9712,52.50016000016779
15.6881,52.516830000167715
16.6772,52.53348000016762
16.6472,52.55019000016758
16.2613,52.56687000016775
16.8984,52.58355000016792
17.5767,52.600220000167845
16.4189,52.61690000016801
17.8126,52.633570000167936
16.8347,52.65025000016811
17.0824,52.66696000016807
14.454,52.683610000167974
16.7898,52.700300000167914
16.7866,52.716960000168065
16.5802,52.73368000016827
17.433,52.75036000016844
16.7483,52.767040000168606
16.5922,52.78373000016855
16.8435,52.800420000168494
17.1088,52.81712000016868
16.8407,52.833790000168605
16.9586,52.85047000016878
16.7651,52.86713000016892
16.596,52.88380000016885
16.8902,52.900470000168774
16.4489,52.917150000168945
16.8715,52.933840000168885
16.7067,52.950500000169036
16.5551,52.96720000016922
16.6185,52.98387000016915
16.8072,53.00056000016909
16.416,53.017230000169015
16.9571,53.0339300001692
16.379,53.05061000016937
16.6671,53.067290000169535
15.3381,53.08398000016948
16.3066,53.10063000016939
16.7267,53.117320000169336
16.7498,53.133990000169256
16.431,53.1506800001692
16.9709,53.16733000016911
16.9312,53.184050000169314
16.7691,53.200710000169465
17.0769,53.217400000169405
16.9448,53.23408000016958
16.4105,53.2507500001695
17.0314,53.26745000016969
16.5111,53.28415000016987
16.3722,53.300810000170024
17.0116,53.31747000017017
16.8475,53.334180000170136
16.2866,53.35083000017004
17.0547,53.36753000017023
16.5671,53.384220000170174
16.4805,53.40088000017032
