Interval,Time
16.5953,50.367490000157616
16.7129,50.38414000015752
17.0252,50.40086000015773
16.3555,50.41752000015788
16.882,50.43420000015804
17.032,50.45089000015799
16.367,50.46758000015793
16.9074,50.48425000015786
16.5311,50.500920000157784
16.5141,50.51761000015773
16.9194,50.534290000157895
17.1199,50.551000000157856
16.2376,50.567640000157986
17.6652,50.584350000157954
15.7133,50.60100000015786
17.5334,50.61767000015779
17.0718,50.63437000015797
16.802,50.65109000015818
16.4673,50.667760000158104
15.5372,50.68444000015827
16.9346,50.701130000158216
16.3175,50.71779000015836
16.9635,50.73447000015853
16.7805,50.75114000015846
16.4217,50.76782000015862
16.8776,50.78452000015881
16.3603,50.80117000015871
18.3054,50.817850000158884
16.4971,50.834540000158825
15.0284,50.85121000015875
17.0124,50.86792000015872
16.5613,50.884620000158904
16.709,50.90130000015907
16.6864,50.91798000015924
16.9469,50.934700000159445
16.529,50.951370000159365
16.4494,50.968050000159536
16.5421,50.98471000015969
17.8709,51.00141000015987
16.4831,51.01814000015985
16.0622,51.03481000015978
17.1122,51.051490000159944
16.295,51.068220000159926
17.0413,51.08491000015987
17.1705,51.10159000016004
15.7915,51.11829000016022
16.5956,51.13500000016019
16.9477,51.15167000016011
17.0262,51.16833000016026
16.4707,51.18496000016015
16.9961,51.20164000016032
16.2591,51.21829000016022
17.0052,51.234930000160354
16.3101,51.251570000160484
17.0554,51.26824000016041
16.4138,51.28489000016032
16.9023,51.30157000016049
16.4536,51.31825000016065
17.048,51.334930000160824
16.4953,51.35161000016099
15.9835,51.368260000160895
16.6109,51.384970000160855
16.8965,51.40164000016078
16.5915,51.41835000016074
16.3583,51.435000000160656
16.7682,51.451690000160596
16.5977,51.4683400001605
16.6723,51.48501000016043
17.1609,51.5016900001606
17.2083,51.51840000016056
16.752,51.53511000016052
16.2341,51.55176000016043
17.3916,51.5684400001606
18.0701,51.58510000016074
15.1845,51.60177000016067
15.2149,51.61843000016082
17.3232,51.63510000016075
16.3301,51.65178000016091
16.3787,51.66843000016082
16.8896,51.68508000016073
17.0672,51.701740000160875
16.3578,51.7184100001608
16.7007,51.73510000016075
16.8282,51.75179000016069
16.5513,51.768480000160636
17.101,51.785170000160576
16.1626,51.801860000160524
17.2329,51.818590000160505
16.4255,51.835280000160445
17.3704,51.85200000016065
16.4018,51.86867000016058
17.3421,51.88538000016054
17.5487,51.902090000160506
16.1001,51.91879000016069
15.3028,51.935470000160855
17.1143,51.95217000016105
16.6928,51.96886000016099
17.1029,51.98550000016112
16.0015,52.002170000161044
17.4043,52.018830000161195
16.2038,52.03551000016136
15.8898,52.052160000161265
17.7119,52.06879000016116
16.6721,52.085440000161064
16.4012,52.10212000016123
16.6615,52.118790000161155
16.6105,52.13546000016108
17.0205,52.15216000016127
16.1126,52.16884000016144
16.1523,52.18550000016158
17.0086,52.20218000016175
18.2032,52.21890000016196
15.1171,52.235620000162164
17.0253,52.252330000162125
16.6523,52.269040000162086
17.0577,52.28572000016226
16.2914,52.30243000016222
16.614,52.319120000162165
17.071,52.335830000162126
16.6892,52.35254000016209
16.8553,52.369230000162034
16.8309,52.3859100001622
16.2263,52.40255000016233
17.0871,52.41921000016248
16.6805,52.435880000162406
16.4941,52.45255000016233
16.6947,52.46919000016246
16.8963,52.48585000016261
17.0585,52.502540000162554
15.7072,52.519180000162685
16.3933,52.53585000016261
16.8748,52.55249000016274
16.6392,52.56921000016295
16.3233,52.58587000016309
16.6164,52.60253000016324
17.0779,52.61921000016341
16.7557,52.63593000016361
17.8926,52.65261000016378
15.1376,52.66924000016367
16.5942,52.68592000016384
16.7905,52.70259000016377
16.5582,52.71927000016393
17.0716,52.73592000016384
17.4753,52.7526300001638
15.293,52.769320000163745
17.6911,52.786030000163706
16.1002,52.80269000016386
16.4946,52.81936000016378
16.7692,52.83605000016372
16.472,52.85274000016367
16.764,52.86943000016362
16.6396,52.88612000016356
16.748,52.902810000163505
17.2665,52.91946000016341
16.9857,52.93615000016335
15.6198,52.95279000016348
17.4476,52.96948000016343
16.2673,52.98617000016337
16.4361,53.00285000016354
16.9021,53.0195600001635
16.8288,53.03623000016343
16.6062,53.05293000016361
17.3044,53.06962000016356
16.4276,53.086300000163725
17.0345,53.102980000163896
17.3757,53.11968000016408
15.9314,53.136360000164245
16.7246,53.15303000016417
16.6224,53.16973000016436
16.362,53.18637000016449
16.9686,53.203080000164455
16.3729,53.21973000016436
16.954,53.236410000164526
16.681,53.2530900001647
16.4452,53.2697400001646
16.8077,53.28641000016453
17.2985,53.30308000016446
16.6784,53.31978000016464
16.547,53.33643000016455
16.8969,53.35313000016473
16.7217,53.36979000016488
16.5732,53.38649000016507
15.7246,53.403160000164995
16.0838,53.41983000016492
17.0863,53.43655000016513
16.2873,53.45321000016527
17.3857,53.46989000016544
16.7584,53.48658000016538
16.2846,53.50327000016533
17.7704,53.51996000016527
16.7752,53.53666000016546
16.707,53.553320000165606
16.6883,53.57001000016555
16.3987,53.58669000016572
17.5043,53.603380000165664
16.7958,53.620110000165646
16.3858,53.6367700001658
16.563,53.653440000165716
15.3399,53.67012000016589
17.3361,53.68682000016607
16.0246,53.703490000166
16.5719,53.72017000016616
17.0413,53.736870000166356
16.6204,53.75359000016656
16.4668,53.77024000016647
17.6437,53.7868800001666
15.0137,53.80356000016676
18.1707,53.82026000016695
16.1353,53.83693000016687
17.2595,53.853610000167045
17.1595,53.87027000016719
16.7933,53.88695000016736
17.2412,53.90359000016749
16.4484,53.92026000016742
16.5464,53.93694000016758
16.4939,53.95362000016775
17.0112,53.97033000016771
16.1409,53.98695000016782
15.2931,54.003630000167995
16.474,54.02026000016788
16.915,54.03697000016784
16.542,54.05364000016777
16.6378,54.07032000016794
17.3526,54.086970000167845
16.5152,54.10367000016803
17.5528,54.12036000016797
