Interval,Time
16.9644,50.39941333348863
16.3847,50.41614333348861
16.7451,50.43285333348857
16.3842,50.4495233334885
17.6495,50.46623333348846
16.5789,50.48290333348839
16.0858,50.49961333348835
16.7879,50.51631333348853
16.4114,50.532973333488684
16.9611,50.54965333348885
17.2726,50.566343333488796
15.9325,50.58297333348868
17.1053,50.59965333348885
16.4604,50.61637333348906
16.2322,50.63301333348919
16.7024,50.64970333348913
17.4503,50.666393333489076
16.8107,50.68307333348924
15.7372,50.69975333348941
17.2884,50.71640333348932
16.7348,50.73304333348945
16.8959,50.74975333348941
16.4324,50.766403333489315
16.714,50.783043333489445
16.7016,50.79973333348939
16.8812,50.81640333348932
17.5351,50.833073333489246
16.5185,50.849763333489186
15.8913,50.86646333348937
16.3599,50.88314333348954
16.4091,50.8998533334895
17.0616,50.916533333489674
16.8247,50.93321333348984
16.9771,50.9499233334898
16.4705,50.96660333348997
16.6107,50.983283333490135
16.6148,50.99993333349004
16.3948,51.01658333348995
16.8547,51.0332433334901
16.2757,51.049913333490025
17.5861,51.06660333348997
16.3073,51.08329333348991
16.9463,51.10001333349012
16.4429,51.11669333349029
17.1109,51.13340333349025
16.2389,51.15011333349021
16.9019,51.16682333349017
16.2469,51.18353333349014
17.1136,51.2002433334901
16.343,51.216963333490305
16.0317,51.23359333349019
17.2711,51.25027333349036
16.3355,51.26692333349027
16.7813,51.2835633334904
16.3684,51.300213333490305
16.6785,51.316853333490435
16.7284,51.33350333349034
17.5262,51.35015333349025
16.9532,51.36683333349042
16.7185,51.38351333349058
15.9094,51.40023333349079
17.093,51.416903333490716
16.0083,51.43357333349064
16.4989,51.45026333349058
16.7051,51.466943333490754
17.8012,51.48366333349096
17.6443,51.500343333491124
15.1737,51.517023333491295
16.1004,51.533663333491425
16.7093,51.550303333491556
16.8767,51.56695333349146
16.2479,51.58359333349159
17.0353,51.60027333349176
16.3692,51.61694333349168
16.947,51.63363333349163
17.1476,51.650293333491774
16.5672,51.66700333349174
16.2527,51.683683333491906
16.5444,51.70036333349207
16.4938,51.71704333349224
17.7988,51.73376333349245
17.0738,51.75049333349243
16.0806,51.767193333492614
17.0396,51.783923333492595
16.4714,51.80062333349278
16.5978,51.81733333349275
18.6744,51.83401333349291
14.6933,51.85068333349284
16.1939,51.867363333493
16.6022,51.88405333349295
17.2452,51.900683333492836
16.3927,51.91735333349276
16.483,51.93400333349267
16.8637,51.95066333349282
17.2378,51.967343333492984
15.6887,51.983983333493114
18.3131,52.000663333493286
14.9049,52.017353333493226
17.3567,52.034063333493194
17.4134,52.050753333493134
16.3099,52.06744333349308
17.4699,52.08411333349301
15.855,52.10079333349317
16.6695,52.11744333349308
18.8401,52.13412333349325
13.7419,52.150803333493414
17.1433,52.16745333349332
17.9946,52.18414333349327
15.5648,52.20079333349317
17.188,52.21748333349312
16.5872,52.23417333349306
17.082,52.25085333349323
16.6345,52.26757333349343
16.8013,52.2842833334934
16.4548,52.300953333493325
16.7637,52.317663333493286
16.5079,52.33437333349325
16.2228,52.3510333334934
16.9795,52.36772333349334
15.7243,52.384413333493285
17.2133,52.40111333349347
16.4637,52.41780333349342
15.9901,52.43444333349355
17.0588,52.45112333349371
16.5598,52.46778333349386
16.4212,52.48443333349377
16.808,52.5010733334939
17.0809,52.51775333349407
17.0797,52.53446333349403
16.3956,52.55112333349418
16.548,52.56777333349409
16.5425,52.58443333349423
16.4626,52.6011133334944
16.9352,52.61778333349433
16.4123,52.634443333494474
17.0058,52.65115333349444
16.9558,52.66785333349463
17.0766,52.68457333349483
16.2573,52.70121333349496
16.4003,52.71786333349487
17.9647,52.73456333349505
16.7706,52.751253333495
16.2529,52.767933333495165
17.0951,52.78463333349535
16.7196,52.801353333495555
16.2765,52.818013333495706
16.8248,52.83470333349565
16.6617,52.85135333349556
16.9688,52.86806333349552
16.4213,52.88477333349548
16.6043,52.90143333349563
16.8668,52.91812333349558
16.6761,52.93483333349554
16.8349,52.95147333349567
16.2869,52.968123333495576
16.8012,52.98480333349574
16.7032,53.00148333349591
16.5554,53.01815333349584
17.0086,53.03484333349578
16.3669,53.05150333349593
16.9467,53.06821333349589
16.3256,53.0848633334958
16.498,53.10152333349595
15.6363,53.118213333495895
17.732,53.13489333349606
16.6611,53.15155333349621
16.7037,53.168203333496116
16.663,53.18488333349628
16.6343,53.20151333349617
17.5094,53.21821333349636
16.913,53.23489333349652
17.0223,53.25160333349649
16.2201,53.26827333349642
16.5632,53.2849733334966
16.6423,53.301653333496766
16.4917,53.31834333349671
16.9109,53.33503333349665
16.4518,53.3517233334966
16.6357,53.36841333349655
17.2768,53.385063333496454
16.3085,53.401733333496374
16.546,53.41838333349629
16.539,53.43506333349645
16.9329,53.45173333349638
16.979,53.46844333349634
16.2249,53.48512333349651
16.5796,53.50179333349643
15.0766,53.518463333496356
16.542,53.53514333349653
17.1835,53.55187333349651
16.6696,53.56856333349645
17.3505,53.58527333349642
15.714,53.60196333349636
16.8614,53.61861333349626
17.2682,53.63528333349619
16.6376,53.651983333496375
16.8496,53.66870333349658
16.2142,53.68538333349675
17.045,53.70208333349694
16.4118,53.71872333349707
16.6127,53.7353633334972
16.8483,53.75202333349735
16.9442,53.76870333349751
16.4178,53.7854033334977
16.4946,53.80206333349785
17.3045,53.818723333498
16.1769,53.835353333497885
16.8662,53.85204333349783
16.4375,53.86869333349774
16.7411,53.8853733334979
17.9565,53.90206333349785
16.8879,53.918763333498035
16.3768,53.9354433334982
16.8562,53.952133333498146
16.5756,53.968823333498094
16.5285,53.98549333349801
17.0903,54.00221333349822
16.6933,54.01891333349841
16.3573,54.03560333349835
14.9044,54.05227333349828
16.619,54.068943333498204
17.0517,54.08561333349813
16.5093,54.10230333349807
16.8627,54.11899333349802
16.4889,54.13567333349818
16.6249,54.15236333349813
16.6753,54.169013333498036
16.5583,54.18566333349794
16.7028,54.202343333498106
16.7971,54.21902333349828
16.896,54.23575333349826
16.7187,54.2524433334982
16.356,54.26909333349811
16.9365,54.28577333349828
16.7623,54.302463333498224
16.65,54.31914333349839
17.4408,54.335863333498594
16.6509,54.35254333349876
16.5322,54.36924333349895
15.9815,54.38595333349891
16.7694,54.40262333349884
17.5748,54.419273333498744
16.1462,54.435963333498684
16.8863,54.452623333498835
16.8393,54.46932333349902
16.6138,54.48603333349899
16.6586,54.50270333349891
17.1622,54.519413333498875
16.7412,54.536103333498815
16.645,54.55278333349899
16.5115,54.56944333349913
16.4841,54.58611333349906
16.9791,54.60281333349924
17.0134,54.61950333349919
16.3941,54.63616333349934
15.2602,54.65280333349947
16.8015,54.669483333499635
16.6938,54.686163333499806
16.7056,54.70281333349971
16.6292,54.71946333349962
16.8772,54.73614333349978
16.3174,54.75281333349971
17.3786,54.76949333349988
16.3746,54.78614333349979
16.7716,54.80279333349969
17.2987,54.81947333349986
16.4505,54.83615333350003
16.8304,54.85283333350019
16.4215,54.86950333350012
16.8403,54.88621333350008
17.2686,54.90287333350023
16.4391,54.91956333350018
15.5726,54.93624333350034
16.5649,54.952953333500304
16.8532,54.96967333350051
16.3832,54.98635333350068
16.7515,55.00300333350059
16.5611,55.01964333350072
17.716,55.03635333350068
16.321,55.053003333500584
17.1601,55.069683333500755
17.137,55.08638333350094
16.4821,55.10305333350087
16.8833,55.11973333350103
16.9722,55.13640333350096
16.4931,55.15311333350092
16.3022,55.169803333500866
16.6577,55.18648333350103
16.9234,55.20315333350096
16.7117,55.219843333500904
16.7309,55.23656333350111
16.7443,55.253263333501295
16.9103,55.26996333350148
16.5188,55.28662333350163
16.1566,55.30327333350154
17.2742,55.31991333350167
16.9987,55.33658333350159
14.6677,55.35326333350176
16.8873,55.369953333501705
17.1856,55.38662333350163
16.4619,55.40329333350156
16.3683,55.419923333501444
