Interval,Time
16.3409,50.39896333349729
17.2115,50.4156833334975
16.5139,50.43238333349768
16.8278,50.44909333349764
16.2983,50.465733333497774
14.9477,50.482393333497924
16.8159,50.499053333498075
16.6683,50.515723333497995
16.7075,50.532363333498125
16.4533,50.549023333498276
16.8501,50.56574333349848
17.0466,50.58240333349863
16.0566,50.59905333349854
17.2921,50.6157333334987
16.2418,50.63242333349865
17.571,50.64913333349861
16.8356,50.66584333349857
17.1068,50.68255333349854
17.0343,50.699233333498704
15.2258,50.715943333498664
16.1023,50.73257333349856
17.159,50.7492633334985
17.1088,50.7659833334987
17.0893,50.78262333349883
16.8943,50.79929333349876
16.8788,50.815963333498686
16.4632,50.83260333349882
17.234,50.84924333349895
16.0055,50.865933333498894
17.0401,50.882603333498814
16.6178,50.899303333499006
16.8433,50.91595333349891
16.5064,50.93259333349904
16.5497,50.94929333349923
16.7838,50.96598333349917
16.4522,50.98264333349932
16.2926,50.99932333349949
16.4309,51.016003333499654
16.9188,51.03267333349958
16.9652,51.049353333499745
16.7803,51.06602333349967
16.7613,51.08270333349984
16.2806,51.09938333350001
15.8979,51.11604333350016
16.8586,51.132713333500085
17.5934,51.149423333500046
15.6074,51.16611333349999
16.8474,51.182843333499974
17.1787,51.199553333499935
16.7912,51.2162333335001
16.0877,51.23293333350029
16.925,51.249613333500456
16.8262,51.26628333350038
16.6369,51.28297333350032
15.8087,51.299653333500494
17.374,51.31633333350066
16.5324,51.333003333500585
16.5286,51.34963333350048
17.1356,51.366283333500384
16.5945,51.38295333350031
16.3876,51.399613333500454
16.436,51.41631333350064
16.6076,51.43299333350081
16.9903,51.449693333500996
16.3005,51.46637333350117
17.1334,51.4830133335013
17.3639,51.49968333350122
15.955,51.51636333350139
17.6815,51.53304333350155
16.7122,51.549703333501704
15.926,51.566383333501875
16.5185,51.58303333350178
16.4222,51.599713333501946
16.9964,51.61636333350185
17.2688,51.63303333350178
16.4293,51.649723333501726
15.9718,51.66642333350191
17.2621,51.68311333350185
15.8692,51.69979333350202
17.2154,51.71651333350223
16.5738,51.73322333350219
17.1523,51.74992333350237
15.8984,51.766633333502334
16.5512,51.783313333502505
16.932,51.80000333350245
19.1466,51.81671333350241
15.0307,51.8334133335026
15.7563,51.850083333502525
17.3757,51.86676333350269
16.4572,51.88342333350284
