Interval,Time
16.6067,50.30036666681664
16.4812,50.31703666681656
16.6263,50.33367666681669
16.8327,50.35036666681664
16.518,50.367016666816546
16.5776,50.38369666681672
16.5801,50.40036666681664
16.316,50.417056666816585
16.8272,50.433766666816545
16.4849,50.45041666681645
17.0901,50.46705666681658
16.3402,50.48371666681673
16.6235,50.50038666681666
17.1251,50.51709666681662
16.4927,50.533796666816805
16.298,50.55046666681673
17.4954,50.5671466668169
16.2549,50.583856666816864
16.3343,50.60050666681677
17.4579,50.61721666681673
15.866,50.6338966668169
16.8667,50.65058666681684
16.9542,50.66730666681705
16.937,50.68398666681722
16.0805,50.70064666681737
16.8725,50.71735666681733
16.767,50.734036666817495
16.5852,50.750696666817646
16.7161,50.76740666681761
17.0034,50.78408666681778
16.3225,50.80078666681796
17.0133,50.81746666681813
16.2206,50.83411666681804
17.606,50.850796666818205
16.3366,50.867476666818376
16.7929,50.88413666681852
16.4525,50.900786666818426
16.5843,50.91743666681833
16.5284,50.93407666681846
16.7574,50.950726666818376
18.0548,50.96738666681852
15.3838,50.98404666681867
17.057,51.0007166668186
16.8445,51.0173666668185
16.3354,51.03404666681867
16.1834,51.05072666681884
17.2543,51.067446666819045
16.5034,51.084176666819026
17.8748,51.10088666681899
15.6618,51.11758666681917
17.1185,51.13429666681914
16.3016,51.151016666819345
17.8962,51.16773666681954
16.0956,51.18442666681949
15.2394,51.201106666819655
17.1344,51.217786666819826
17.0903,51.23443666681973
15.663,51.25108666681964
16.7655,51.267756666819565
17.0648,51.28440666681947
16.3541,51.30105666681938
17.2148,51.317726666819304
16.1774,51.334366666819434
16.9247,51.35105666681938
16.3107,51.367736666819546
18.5263,51.38440666681947
16.7355,51.4010766668194
15.4453,51.41773666681954
16.4111,51.43440666681947
18.0077,51.45108666681964
17.9005,51.46775666681957
13.8741,51.484406666819474
17.2683,51.50108666681964
21.1742,51.51772666681977
12.1165,51.534396666819696
22.7394,51.55108666681964
12.0275,51.56776666681981
32.3133,51.58446666681999
13.8051,51.60115666681994
9.7942,51.617836666820104
9.4183,51.634516666820275
15.6019,51.651206666820215
17.7479,51.66789666682016
16.7317,51.6845866668201
16.3043,51.701266666820274
18.8698,51.717956666820214
14.8307,51.734636666820386
16.3945,51.75130666682031
17.3535,51.767966666820456
16.3626,51.784676666820424
16.5189,51.801386666820385
16.5584,51.81805666682031
17.384,51.83476666682027
16.5413,51.85144666682044
17.1191,51.868136666820384
16.2632,51.88482666682033
17.1827,51.901506666820495
16.1537,51.91818666682067
16.8619,51.93489666682063
17.065,51.95157666682079
16.7904,51.96825666682096
16.1476,51.98495666682115
16.3243,52.00159666682128
18.5035,52.01830666682124
14.4144,52.034996666821186
16.6867,52.05164666682109
16.6989,52.0683666668213
16.8917,52.085036666821225
16.7937,52.10171666682139
17.3214,52.11839666682156
16.5007,52.1350866668215
16.2707,52.15175666682143
16.9667,52.16847666682163
16.6805,52.18512666682154
16.5234,52.201796666821465
16.7572,52.218486666821406
16.6405,52.235126666821536
16.0136,52.25182666682173
16.8911,52.26850666682189
17.4666,52.28519666682184
15.3031,52.301826666821725
17.1655,52.318536666821686
16.714,52.33520666682161
16.5478,52.3519066668218
16.4108,52.368576666821724
17.8392,52.38528666682169
16.6009,52.401966666821856
16.7303,52.4186566668218
16.4896,52.43531666682195
16.538,52.45196666682185
17.0494,52.468696666821835
16.3851,52.485356666821986
16.713,52.50203666682216
15.5677,52.51868666682206
17.1264,52.535376666822
16.856,52.55202666682191
16.5714,52.56870666682208
16.8572,52.58536666682223
17.0114,52.60203666682215
16.03,52.61870666682208
17.1852,52.63536666682223
17.0071,52.652056666822176
16.5138,52.66873666682234
16.2728,52.685436666822525
16.6372,52.70210666682245
17.0428,52.71881666682241
16.6715,52.7355166668226
16.5713,52.75219666682277
16.5389,52.76890666682273
16.6444,52.78559666682268
16.5374,52.80225666682283
17.0576,52.818906666822734
16.4248,52.835546666822864
16.9086,52.85224666682305
16.5586,52.868946666823234
16.4327,52.88557666682312
16.7654,52.90223666682327
16.682,52.9189066668232
16.7313,52.9355566668231
16.7939,52.95224666682305
16.7187,52.96895666682301
16.7018,52.985636666823176
16.5713,53.00232666682312
16.561,53.01896666682325
16.7148,53.0356566668232
16.2153,53.05234666682314
16.6419,53.06902666682331
17.1812,53.08574666682351
16.4496,53.10245666682348
16.8691,53.11915666682366
16.6943,53.13580666682357
16.565,53.152506666823754
17.7944,53.1691966668237
16.1213,53.18588666682364
16.183,53.20257666682359
16.8309,53.21928666682355
16.9192,53.23599666682351
16.6509,53.25267666682368
17.0486,53.26932666682359
15.7855,53.28598666682374
17.1317,53.3026666668239
16.191,53.319326666824054
17.021,53.33602666682424
16.3364,53.352696666824166
17.0503,53.36936666682409
16.3438,53.386016666824
17.0293,53.40269666682416
16.402,53.419346666824076
17.6603,53.43605666682404
16.4494,53.45271666682419
16.8921,53.46941666682437
15.7821,53.4860866668243
16.296,53.50272666682443
17.2837,53.51943666682439
16.0569,53.536086666824296
16.7988,53.55276666682446
17.5191,53.56945666682441
16.3992,53.58613666682457
16.1199,53.602786666824485
16.793,53.61946666682465
17.7466,53.636146666824814
16.325,53.65285666682478
16.7494,53.669536666824946
16.9668,53.68622666682489
16.0533,53.70290666682506
17.3154,53.71960666682524
16.4991,53.736236666825135
17.0232,53.75290666682506
16.6252,53.76960666682525
16.406,53.786276666825174
16.9056,53.80295666682534
16.6094,53.81961666682549
16.6128,53.836316666825674
16.6244,53.852956666825804
17.0611,53.86965666682599
15.2045,53.886306666825895
16.9497,53.90299666682584
17.0862,53.9197066668258
16.1982,53.93639666682575
16.8383,53.95308666682569
16.2378,53.9697366668256
16.8578,53.98640666682552
16.823,54.003086666825695
16.8505,54.019796666825656
16.4249,54.036456666825806
16.7123,54.05314666682575
16.9614,54.069856666825714
16.448,54.08651666682586
16.6834,54.103166666825764
16.5955,54.119846666825936
16.6972,54.136536666825876
17.1247,54.15321666682605
16.0155,54.1698766668262
17.1434,54.186526666826104
17.7949,54.20324666682631
17.2327,54.219946666826495
16.6212,54.23661666682642
16.4111,54.253296666826586
16.92,54.26997666682676
14.703,54.28665666682692
16.6718,54.30332666682685
17.379,54.320046666827054
16.1139,54.336736666826994
17.4573,54.353436666827186
17.8721,54.370106666827105
16.5835,54.38677666682703
16.8448,54.4034566668272
16.7333,54.420166666827164
16.3437,54.436846666827336
16.9425,54.45354666682752
15.6266,54.47023666682746
16.7611,54.48690666682739
15.7295,54.503576666827314
16.9452,54.520266666827254
16.0301,54.53691666682717
17.4229,54.55362666682713
17.0496,54.570296666827055
16.6292,54.586936666827185
17.1181,54.60365666682739
16.5053,54.62032666682731
16.7001,54.63703666682728
17.0396,54.653706666827205
16.6163,54.670396666827145
16.6177,54.68704666682705
16.8003,54.70372666682722
16.6637,54.72036666682735
15.4794,54.73701666682726
16.8608,54.753736666827464
16.1362,54.77039666682761
16.9627,54.787086666827555
16.4489,54.803746666827706
16.8097,54.820436666827646
16.617,54.83713666682784
16.3359,54.85380666682776
16.9669,54.87050666682795
16.7535,54.88719666682789
17.1844,54.90388666682784
16.7941,54.92053666682774
16.6115,54.93718666682765
16.1626,54.953866666827814
17.0021,54.970526666827965
17.1614,54.987206666828136
16.3345,55.00386666682828
16.9665,55.02059666682826
16.2992,55.03724666682817
16.6269,55.05390666682832
17.1369,55.07061666682828
16.3765,55.08729666682845
16.607,55.103976666828615
15.8892,55.12062666682852
17.1824,55.13733666682849
16.3903,55.153986666828395
16.7005,55.170676666828335
17.4592,55.18732666682825
17.6922,55.20401666682819
16.808,55.220706666828136
16.5977,55.237346666828266
16.8774,55.254016666828186
15.0382,55.27070666682813
16.2386,55.28739666682808
17.3006,55.304076666828244
16.5347,55.320786666828205
16.6458,55.337446666828356
16.8295,55.35411666682828
16.5369,55.37079666682845
16.7496,55.38747666682862
17.0436,55.40416666682856
17.0629,55.420876666828526
15.9598,55.43754666682845
16.8139,55.45423666682839
16.8649,55.47092666682834
16.3777,55.487586666828484
17.1677,55.50427666682843
16.6465,55.52099666682864
16.3201,55.5376766668288
16.5968,55.55434666682873
16.7743,55.571036666828675
16.8893,55.5877066668286
16.6996,55.6044266668288
16.2993,55.62108666682895
16.7415,55.63773666682886
17.2495,55.65443666682905
15.8708,55.67112666682899
16.2041,55.68776666682912
17.5928,55.70447666682908
16.4943,55.72116666682903
16.6208,55.73782666682918
16.6465,55.754476666829085
16.6515,55.771116666829215
16.681,55.78779666682938
16.9247,55.804496666829564
17.0298,55.821176666829736
16.4808,55.83783666682989
16.6105,55.85453666683007
16.301,55.8711766668302
17.4076,55.88786666683014
16.3068,55.904566666830334
15.7363,55.921256666830274
17.1874,55.937936666830446
15.8579,55.95461666683061
17.2375,55.97128666683054
16.6816,55.98794666683069
16.534,56.00462666683085
16.7201,56.021286666831
16.8569,56.03798666683119
16.3829,56.05464666683134
17.0297,56.0713266668315
16.2631,56.088006666831674
16.976,56.104716666831635
16.394,56.1213966668318
17.0048,56.13807666683197
15.1012,56.1547466668319
17.2389,56.17142666683206
16.635,56.18809666683199
17.0247,56.20479666683217
16.3355,56.22148666683212
16.8942,56.238166666832285
16.5973,56.25487666683225
17.4278,56.2715366668324
15.4135,56.28821666683257
16.88,56.304866666832474
16.7424,56.32154666683264
16.8402,56.338256666832606
16.9745,56.35497666683281
16.7404,56.371656666832976
16.6609,56.3883266668329
16.6597,56.40499666683283
16.7153,56.421646666832736
16.8804,56.43834666683292
16.8564,56.455046666833105
16.1241,56.47174666683329
16.8163,56.48842666683346
16.8471,56.50509666683339
16.9667,56.52173666683352
16.4714,56.538386666833425
16.3781,56.555076666833365
16.8707,56.57176666683331
16.8622,56.58844666683348
16.7223,56.60512666683365
16.5721,56.6217866668338
16.7259,56.638486666833984
17.0463,56.65516666683415
16.3286,56.6718266668343
16.4351,56.68850666683446
16.6652,56.705166666834614
16.5593,56.721826666834765
16.9564,56.738486666834916
16.7794,56.755176666834856
16.2874,56.77182666683476
17.0643,56.78852666683495
16.4327,56.80517666683486
16.7297,56.821856666835025
16.6905,56.83853666683519
16.8222,56.85521666683536
16.6341,56.8719066668353
17.4976,56.88860666683549
16.6124,56.90529666683543
15.1653,56.92196666683536
17.1023,56.93864666683553
16.8752,56.955326666835695
