Interval,Time
16.7273,50.416494000157805
15.7014,50.43318400015775
16.5367,50.44990400015796
16.6787,50.4665940001579
16.6719,50.483244000157804
16.8608,50.499944000157996
16.7961,50.516634000157936
16.3017,50.53331400015811
16.7139,50.54999400015827
17.6526,50.56665400015842
16.0807,50.58332400015835
15.7809,50.59996400015848
16.8391,50.61660400015861
16.7481,50.63324400015874
17.1924,50.649944000158925
16.1428,50.666604000159076
17.0844,50.68330400015926
16.1917,50.699984000159425
17.4928,50.7166640001596
16.3416,50.73333400015952
17.3823,50.75001400015969
16.7725,50.76669400015986
16.5768,50.78340400015982
16.0865,50.800074000159746
16.8674,50.81677400015993
17.1101,50.83348400015989
15.5425,50.8501340001598
16.6058,50.86683400015998
17.3067,50.88352400015993
16.3977,50.90019400015986
16.8545,50.91685400016001
16.5084,50.93355400016019
16.8138,50.950214000160344
16.5898,50.96689400016051
17.2785,50.98357400016067
16.6566,51.00026400016062
15.9216,51.016944000160784
16.91,51.0335940001607
16.2841,51.05025400016084
17.3781,51.066974000161046
16.6737,51.083684000161014
16.9298,51.1003840001612
16.3126,51.117084000161384
16.8438,51.133814000161365
16.1651,51.15049400016153
16.7111,51.1671740001617
16.7073,51.18388400016166
17.3385,51.20061400016164
16.7001,51.21728400016157
16.792,51.233934000161476
16.7686,51.250574000161606
17.5701,51.26725400016178
16.211,51.283904000161684
17.1059,51.30056400016183
16.4455,51.31722400016198
16.7808,51.33388400016213
16.7772,51.35054400016228
17.5981,51.3672140001622
15.4467,51.383884000162126
16.9264,51.40058400016231
15.3224,51.4172840001625
16.3129,51.43391400016239
16.6231,51.45059400016255
16.3305,51.46724400016247
17.2089,51.48393400016241
16.5909,51.50059400016256
18.6002,51.517244000162464
15.4653,51.533884000162594
16.2734,51.55056400016276
16.9043,51.56721400016267
16.833,51.58386400016258
15.8835,51.60055400016252
16.2009,51.617224000162444
16.4383,51.633904000162616
16.8156,51.65055400016252
24.0889,51.667234000162686
11.9164,51.683924000162634
16.0052,51.700614000162574
16.5074,51.717294000162745
16.872,51.73397400016291
17.0037,51.750694000163115
16.3768,51.76738400016306
16.4856,51.78406400016323
16.8384,51.800754000163174
16.7474,51.817444000163114
16.5761,51.83411400016304
18.9993,51.850824000163
14.4379,51.86750400016317
16.5138,51.88419400016311
17.2194,51.90090400016308
16.6573,51.91755400016299
16.6707,51.93424400016293
16.6833,51.9509240001631
16.5563,51.96761400016304
16.4032,51.984284000162965
17.217,52.000994000162926
16.1269,52.01764400016284
