Interval,Time
16.6106,50.383150000148916
16.7114,50.39984000014886
16.6091,50.4165300001488
16.8193,50.433210000148975
17.344,50.44991000014916
15.9627,50.46657000014931
16.7743,50.48328000014927
16.5762,50.49996000014944
16.9161,50.51662000014959
16.0523,50.53326000014972
17.5942,50.54991000014962
16.3692,50.56655000014975
16.7334,50.583230000149925
16.5471,50.59993000015011
16.254,50.616580000150016
17.1727,50.63330000015022
16.333,50.64996000015037
16.5202,50.66661000015028
17.1084,50.68331000015046
16.9046,50.70000000015041
16.3599,50.71669000015035
16.6749,50.733390000150536
16.3846,50.75004000015045
16.714,50.76670000015059
16.6819,50.783380000150764
16.9585,50.80005000015069
16.8259,50.81676000015065
16.1323,50.83345000015059
17.0602,50.85014000015054
16.5523,50.8668200001507
16.9441,50.883520000150895
16.7473,50.900210000150835
16.3048,50.91690000015078
16.5829,50.93357000015071
16.8922,50.95028000015067
16.5436,50.9669500001506
16.7016,50.98358000015048
16.9054,51.000260000150654
16.7934,51.016900000150784
17.0922,51.0335700001507
15.9179,51.05022000015062
17.7932,51.06687000015052
16.5937,51.08356000015046
16.5903,51.100240000150635
15.8003,51.11690000015078
16.9837,51.133590000150726
17.4905,51.15032000015071
15.7946,51.16702000015089
16.9148,51.18371000015084
16.9373,51.2004200001508
16.1393,51.217120000150985
16.846,51.23384000015119
16.1508,51.25051000015112
16.9524,51.26722000015108
16.6322,51.28392000015126
16.9879,51.30058000015141
16.1333,51.31722000015154
17.7865,51.333900000151715
16.6672,51.3506000001519
15.6465,51.367250000151806
17.0579,51.38390000015171
16.9103,51.40056000015186
16.1639,51.41724000015203
17.059,51.43390000015218
16.1686,51.450550000152084
19.4485,51.46724000015203
16.055,51.48391000015195
15.2689,51.500560000151864
17.9447,51.51721000015177
16.7334,51.533890000151935
16.8167,51.55056000015186
14.9599,51.56721000015177
16.7394,51.583880000151694
16.1087,51.60055000015162
24.0611,51.61724000015156
12.0511,51.63390000015171
14.5613,51.650580000151884
35.7474,51.66726000015205
17.9269,51.68394000015221
10.5864,51.70063000015216
8.8,51.717310000152324
9.5165,51.73400000015227
16.9544,51.75069000015222
17.6332,51.76738000015216
15.887,51.78404000015231
18.8902,51.80073000015225
14.773,51.8174200001522
17.0976,51.83413000015216
15.8195,51.850820000152105
17.4381,51.86752000015229
17.0743,51.884220000152474
16.5865,51.9008900001524
16.4334,51.91757000015257
16.4691,51.93427000015276
17.2419,51.95099000015296
16.6094,51.96767000015313
16.7299,51.984340000153054
17.1174,52.00102000015322
16.6944,52.01770000015339
16.3915,52.034350000153296
16.1731,52.05101000015345
17.2502,52.06772000015341
16.0778,52.084390000153334
17.2295,52.10106000015326
18.1899,52.117740000153425
15.0267,52.13444000015361
17.2605,52.151160000153816
15.8495,52.16781000015372
16.8487,52.184510000153914
17.2534,52.201220000153874
16.4396,52.217910000153815
16.5276,52.234590000153986
16.0046,52.25127000015415
17.5061,52.26794000015408
16.6898,52.28459000015398
16.1967,52.301250000154134
16.8981,52.31792000015406
16.4305,52.334610000154
16.626,52.35125000015413
17.4353,52.36790000015404
16.429,52.38460000015423
16.8864,52.40129000015417
16.3818,52.417990000154354
16.4627,52.434690000154546
16.3593,52.45137000015471
16.8708,52.46804000015464
16.2087,52.48468000015477
17.3513,52.50138000015495
16.7015,52.51810000015516
15.3683,52.534770000155085
17.0741,52.551460000155025
16.672,52.56813000015495
16.5688,52.58481000015512
17.5524,52.60146000015503
15.7789,52.618130000154956
17.0391,52.63483000015514
16.4555,52.65152000015508
17.448,52.668170000154994
17.1077,52.6848200001549
16.4662,52.70151000015484
16.7958,52.71816000015475
16.7665,52.73484000015492
16.1323,52.751510000154845
17.0993,52.76823000015504
16.5047,52.784930000155235
16.4852,52.80158000015514
16.9276,52.818260000155306
16.5381,52.83495000015525
16.5223,52.85162000015518
15.8654,52.868300000155344
16.967,52.885010000155305
16.6556,52.90168000015523
16.4566,52.91835000015516
16.7211,52.935000000155064
16.9114,52.95169000015501
16.7141,52.96840000015497
17.4155,52.985080000155136
16.8044,53.001790000155104
16.6296,53.018500000155065
16.6402,53.03520000015525
16.3937,53.05184000015538
16.9245,53.068540000155565
16.6031,53.08524000015576
17.0296,53.10194000015594
16.0901,53.11859000015585
17.0112,53.135260000155775
16.3253,53.151950000155715
17.1087,53.168610000155866
16.5949,53.18529000015604
17.062,53.20198000015598
16.515,53.21869000015594
16.6753,53.235360000155865
16.4158,53.252020000156016
17.0609,53.26870000015618
16.6264,53.28543000015616
16.3119,53.30209000015631
17.1344,53.31878000015626
16.1563,53.335430000156165
16.7204,53.35208000015607
15.6216,53.36873000015598
16.478,53.385380000155884
16.7462,53.40203000015579
17.0431,53.418730000155975
16.8573,53.4354000001559
16.0705,53.452030000155794
16.7302,53.468700000155714
16.9691,53.485380000155885
15.3299,53.50208000015607
17.6341,53.51877000015602
15.348,53.53545000015618
17.0439,53.55216000015614
16.5876,53.56885000015609
17.0108,53.585500000155996
16.728,53.60217000015592
16.583,53.61885000015609
16.8933,53.635540000156034
15.9752,53.65219000015594
16.8855,53.66886000015587
16.8988,53.685530000155794
16.6818,53.70221000015596
17.0935,53.71887000015611
17.303,53.73558000015607
16.0542,53.75226000015624
16.983,53.76895000015618
16.332,53.78563000015635
16.6188,53.80231000015652
17.0627,53.81903000015672
16.4177,53.83572000015667
16.6286,53.852400000156834
16.8376,53.86910000015702
16.6298,53.88578000015719
16.8306,53.90242000015732
16.9187,53.919120000157506
16.1338,53.935780000157656
16.8899,53.95248000015784
16.5085,53.969160000158006
16.8542,53.98583000015793
16.6949,54.00249000015808
16.202,54.01917000015825
18.0465,54.035860000158195
16.7021,54.05253000015812
16.8229,54.069230000158306
17.2697,54.08593000015849
16.2263,54.10264000015845
16.4707,54.1193000001586
16.6771,54.135980000158774
16.3616,54.15264000015892
15.3542,54.16932000015909
16.3615,54.186000000159254
16.9274,54.20265000015916
17.2605,54.21935000015935
16.3002,54.236010000159496
16.9841,54.252650000159626
16.776,54.26930000015953
18.1569,54.2860100001595
16.5873,54.30272000015946
16.7399,54.31943000015942
16.2534,54.33612000015937
17.375,54.35283000015933
16.0859,54.369500000159256
16.7983,54.38618000015942
16.5112,54.40286000015959
17.1236,54.41955000015953
16.265,54.43624000015948
14.8032,54.45290000015963
17.3976,54.469580000159795
16.5654,54.486240000159945
16.3537,54.50292000016011
17.2527,54.51957000016002
15.938,54.53626000015996
16.4075,54.552920000160114
16.9579,54.56960000016028
17.2818,54.58628000016045
17.3089,54.60295000016038
16.9442,54.61964000016032
16.4036,54.63629000016022
16.586,54.652950000160374
16.8072,54.6696200001603
15.5418,54.686300000160465
16.7088,54.70300000016066
16.9413,54.71971000016062
16.3549,54.736380000160544
16.6856,54.753050000160464
17.0798,54.76974000016041
16.5555,54.78639000016032
17.0493,54.8030900001605
17.1681,54.819790000160694
16.0061,54.83646000016061
18.1705,54.85317000016058
16.7268,54.869850000160746
16.0402,54.8865100001609
15.6184,54.9032300001611
16.7655,54.91996000016108
16.4502,54.93665000016102
16.5437,54.953350000161215
16.8267,54.970020000161135
16.8094,54.986700000161306
16.5089,55.00339000016125
17.0035,55.02006000016117
16.4478,55.036740000161345
16.392,55.05340000016149
16.7448,55.07004000016162
17.8711,55.08670000016177
16.7778,55.103370000161696
16.8139,55.12007000016188
16.5402,55.136770000162066
16.8963,55.15344000016199
15.1785,55.17013000016194
16.7314,55.186790000162084
16.3157,55.203440000162
17.0453,55.22012000016216
16.9117,55.23683000016212
16.6381,55.25348000016203
16.8685,55.27018000016222
16.6183,55.286860000162385
16.5001,55.303500000162515
16.8245,55.32017000016244
16.7352,55.33687000016263
16.7748,55.35358000016259
17.1439,55.370290000162555
15.5944,55.38697000016272
17.11,55.40365000016289
16.5373,55.420330000163055
16.4921,55.43700000016298
16.9968,55.45366000016313
16.5911,55.47036000016332
16.7922,55.48704000016348
16.7537,55.50369000016339
17.1298,55.52033000016352
16.0253,55.537000000163445
16.283,55.55368000016362
17.1125,55.57036000016378
16.3406,55.58703000016371
16.6573,55.603680000163614
16.8123,55.620340000163765
16.4569,55.637000000163916
17.7655,55.6537000001641
16.4697,55.67037000016403
17.0053,55.68708000016399
16.3257,55.703730000163894
16.7899,55.72042000016384
15.636,55.73707000016375
17.1969,55.75377000016393
16.7679,55.77047000016412
16.3859,55.787160000164064
17.3127,55.803870000164025
16.5974,55.820530000164176
16.5291,55.837220000164116
17.165,55.85387000016402
17.3207,55.87058000016399
