Interval,Time
16.5993,50.34936000015307
16.6347,50.366030000152996
16.9102,50.38270000015292
16.4781,50.399380000153094
16.9423,50.416050000153014
16.626,50.43274000015296
15.3812,50.44939000015287
16.859,50.466060000152794
17.0422,50.48274000015296
16.867,50.499430000152906
17.1977,50.51615000015311
16.6832,50.53284000015305
16.4899,50.54949000015296
16.6562,50.566160000152884
16.8131,50.58281000015279
16.8663,50.59950000015274
16.7913,50.6161800001529
15.7936,50.63287000015285
16.6401,50.649540000152776
16.3412,50.6662100001527
17.4347,50.682870000152846
16.2344,50.69956000015279
17.0305,50.71625000015273
16.3012,50.73294000015268
16.8388,50.74965000015264
16.4708,50.76632000015257
17.2902,50.78303000015253
16.4322,50.7997400001525
16.3942,50.81642000015266
16.6047,50.83310000015283
16.647,50.84977000015276
17.2951,50.86645000015292
16.4576,50.883160000152884
16.7544,50.89986000015307
16.8562,50.91651000015298
16.8562,50.9331800001529
16.5536,50.94983000015281
17.0319,50.96647000015294
16.3071,50.983160000152886
16.9704,50.99988000015309
16.6523,51.01659000015305
16.6339,51.033280000153
16.1439,51.04996000015316
16.63,51.06665000015311
17.0443,51.083370000153316
16.2903,51.10008000015328
16.5316,51.11678000015346
17.2746,51.13346000015363
16.5117,51.1501400001538
16.3394,51.16678000015393
16.6541,51.18342000015406
17.1698,51.20010000015423
16.5263,51.216780000154394
16.2634,51.2334300001543
18.2509,51.25009000015445
16.0091,51.26674000015436
16.2581,51.28339000015426
16.9636,51.300100000154224
16.6894,51.31675000015414
16.3967,51.3334300001543
16.2366,51.35014000015426
16.2829,51.36680000015441
16.6823,51.38344000015454
16.66,51.400120000154715
16.7794,51.41678000015486
16.9257,51.43346000015503
17.8203,51.450140000155194
14.9168,51.4667900001551
17.2442,51.48347000015527
16.8001,51.5001400001552
16.5549,51.51678000015533
17.3068,51.53344000015547
15.8549,51.550120000155644
17.1225,51.56680000015581
15.905,51.583470000155735
17.0421,51.60015000015591
31.7153,51.61684000015585
12.5103,51.633530000155794
9.4282,51.65020000015572
13.3872,51.666900000155906
16.7831,51.683590000155846
16.6508,51.70028000015579
16.4236,51.71696000015596
17.397,51.73366000015614
15.9864,51.75035000015609
19.3561,51.76706000015605
14.4017,51.78377000015602
16.9571,51.80044000015594
16.0846,51.817150000155905
16.9878,51.83382000015583
16.8645,51.850500000155996
16.9544,51.86717000015592
16.2228,51.883880000155884
16.8214,51.90058000015607
16.6917,51.91729000015604
17.2514,51.9339700001562
15.6198,51.95062000015611
17.0581,51.96733000015607
16.3284,51.984000000155994
17.0623,52.00071000015596
17.0389,52.01741000015615
16.5011,52.03413000015635
16.6411,52.05081000015652
16.6243,52.06748000015644
18.4124,52.08416000015661
14.4319,52.10080000015674
17.0646,52.11750000015693
17.2946,52.134180000157095
16.8049,52.150860000157266
16.2652,52.16751000015717
16.3547,52.184190000157336
16.6184,52.20084000015724
16.3992,52.21749000015715
17.8502,52.234160000157075
16.7873,52.25081000015698
16.9864,52.26751000015717
15.927,52.28419000015734
16.3303,52.300860000157265
16.852,52.317550000157205
16.8144,52.33426000015717
16.7425,52.35095000015711
16.3435,52.367630000157284
16.3323,52.38431000015745
17.5244,52.401000000157396
16.6266,52.417710000157356
16.1534,52.43437000015751
17.2646,52.45105000015767
16.0719,52.46771000015782
16.8603,52.48440000015776
17.661,52.50104000015789
16.7346,52.517700000158044
16.5916,52.53440000015823
15.1054,52.5510800001584
17.4486,52.56774000015855
16.5185,52.58439000015846
17.0685,52.60109000015864
16.7003,52.61778000015858
17.8717,52.63447000015853
16.4236,52.65111000015866
16.4591,52.66780000015861
15.0863,52.68449000015855
16.3942,52.70114000015845
16.8751,52.71781000015838
17.2184,52.73450000015833
16.5941,52.75117000015825
17.5983,52.7678300001584
16.9659,52.78449000015855
16.6484,52.801180000158496
16.578,52.817870000158436
16.5873,52.83454000015836
17.0795,52.85122000015853
16.4506,52.8679000001587
16.462,52.88459000015864
15.4478,52.90124000015855
16.3815,52.917920000158716
16.9461,52.93464000015892
16.539,52.95133000015886
16.8713,52.968030000159054
16.9348,52.98470000015897
16.8156,53.00139000015892
17.2898,53.01804000015883
15.9318,53.034720000159
16.726,53.05140000015916
16.6999,53.068080000159334
17.1444,53.08478000015952
16.4487,53.10144000015966
16.5053,53.118090000159576
16.6423,53.134730000159706
17.1589,53.15144000015967
16.5668,53.16815000015963
16.5934,53.18486000015959
16.4177,53.201550000159536
16.7229,53.2182300001597
17.0964,53.234950000159905
16.2086,53.25162000015983
16.9031,53.26828000015998
16.4965,53.28496000016015
16.9769,53.301670000160115
16.2514,53.31832000016002
16.6986,53.33496000016015
16.673,53.35161000016006
17.0416,53.368280000159984
16.4141,53.38495000015991
16.8288,53.40160000015982
16.647,53.41830000016
15.9386,53.43500000016019
16.96,53.45168000016036
17.3669,53.46832000016049
16.5613,53.48501000016043
16.9819,53.5016900001606
16.4192,53.518370000160765
16.6624,53.53505000016093
16.7215,53.5517300001611
16.9572,53.56842000016105
16.8535,53.585070000160954
16.8296,53.601760000160894
16.4062,53.618470000160855
16.5053,53.63517000016105
16.7943,53.65187000016123
16.6368,53.668550000161396
16.4756,53.68523000016157
16.4601,53.701900000161494
16.5097,53.718610000161455
16.2726,53.735300000161395
16.9224,53.75201000016136
16.2091,53.76867000016151
16.6714,53.78532000016142
17.2936,53.802000000161584
16.0658,53.818660000161735
16.5722,53.8353400001619
16.6795,53.852010000161826
17.6568,53.86871000016201
16.5596,53.88537000016216
16.9299,53.90202000016207
16.6134,53.91868000016222
16.2868,53.93539000016218
16.4548,53.95208000016213
17.2111,53.96874000016227
16.5907,53.98543000016222
16.8389,54.00211000016238
15.7784,54.01882000016235
16.9016,54.03551000016229
16.2542,54.05219000016246
17.2059,54.068870000162626
17.1317,54.08557000016281
16.3835,54.1022000001627
16.9341,54.118890000162644
16.4068,54.135570000162815
16.8568,54.152260000162755
16.4647,54.1689500001627
17.5508,54.18564000016265
16.4591,54.202320000162814
16.9516,54.21900000016298
16.6425,54.23570000016317
16.5658,54.252380000163335
16.4996,54.26907000016328
16.9372,54.28576000016322
16.3276,54.30245000016317
16.9017,54.319130000163334
16.5283,54.335790000163485
16.6165,54.35244000016339
16.8933,54.36911000016332
16.7162,54.38582000016328
16.7855,54.402510000163225
16.5998,54.41919000016339
16.4877,54.43590000016336
15.8142,54.452550000163264
16.7977,54.469240000163204
16.9728,54.48589000016311
16.5439,54.502610000163315
16.2988,54.51929000016349
17.2588,54.53597000016365
16.4666,54.55261000016378
16.0767,54.56927000016393
16.6276,54.58592000016384
16.8109,54.602570000163745
17.3687,54.619280000163705
15.8653,54.635940000163856
17.1118,54.65266000016406
17.2187,54.66931000016397
16.6894,54.686000000163915
16.5306,54.70266000016406
16.8703,54.71937000016403
16.7275,54.73607000016421
16.7605,54.75274000016414
17.2882,54.76944000016432
15.8783,54.78612000016449
15.9723,54.80280000016466
17.6348,54.81948000016482
15.8645,54.83615000016475
17.2166,54.85283000016492
17.6526,54.86952000016486
17.1733,54.88619000016479
16.5191,54.902860000164715
16.5537,54.9195600001649
16.8928,54.93625000016485
16.4051,54.95289000016498
