Interval,Time
16.7841,50.349770000160674
16.9538,50.366480000160635
16.7097,50.383140000160786
16.7259,50.39980000016093
16.7246,50.41646000016108
16.7602,50.43314000016125
16.5579,50.44982000016142
16.6203,50.466510000161364
16.9954,50.48316000016127
16.6583,50.49987000016123
16.3066,50.51654000016116
17.0087,50.53322000016132
16.7909,50.54990000016149
16.6392,50.56659000016143
16.7266,50.58326000016136
16.3004,50.59994000016153
17.2185,50.616640000161716
16.7946,50.6333400001619
16.4097,50.650040000162086
16.751,50.66673000016203
16.6501,50.683440000161994
16.632,50.70011000016192
16.7696,50.716790000162085
16.6504,50.73349000016228
16.2671,50.75018000016222
17.0529,50.76689000016218
16.5031,50.783560000162105
16.9908,50.800240000162276
16.6378,50.816930000162216
16.1086,50.83357000016235
16.737,50.85025000016252
16.7517,50.86691000016266
17.2137,50.883610000162854
17.9062,50.90028000016277
16.7927,50.91699000016274
16.1384,50.93364000016265
16.514,50.950310000162574
16.1014,50.966950000162704
15.9373,50.983590000162835
17.1275,51.000270000163
16.8603,51.01693000016315
16.6658,51.03362000016309
16.1517,51.05028000016324
16.6983,51.06693000016315
17.4812,51.083600000163074
16.4119,51.10030000016326
16.3074,51.116990000163206
16.8754,51.13371000016341
16.6212,51.15043000016362
16.7132,51.1671300001638
16.5082,51.18383000016399
16.9756,51.20053000016417
16.1951,51.21721000016434
16.5481,51.23390000016428
16.8672,51.250560000164434
16.4808,51.267220000164585
17.5444,51.28389000016451
15.9189,51.30054000016442
16.5324,51.317190000164324
16.6026,51.333850000164475
17.0534,51.350540000164415
16.957,51.36721000016434
16.1389,51.38388000016427
16.6862,51.400550000164195
16.9609,51.417220000164114
17.1484,51.433900000164286
17.2639,51.45057000016421
16.0363,51.46724000016414
16.2952,51.48391000016406
16.4955,51.50059000016423
16.3427,51.51723000016436
16.9865,51.53388000016427
16.6673,51.55056000016443
16.2976,51.56723000016436
17.5275,51.583920000164305
16.4939,51.60059000016423
16.6196,51.61730000016419
16.6289,51.63399000016414
16.3866,51.650670000164304
16.8438,51.66735000016447
