Interval,Time
16.1652,50.3669173334823
17.0504,50.38362733348226
16.8108,50.40031733348221
16.8445,50.41697733348236
16.5349,50.43365733348252
16.5883,50.45032733348245
16.7328,50.46703733348241
16.6736,50.483707333482336
16.3165,50.50036733348249
16.3589,50.51700733348262
17.6703,50.53371733348258
16.4374,50.550367333482484
17.1364,50.567077333482445
16.6945,50.58379733348265
16.5752,50.60049733348284
16.9394,50.61716733348276
16.0135,50.63382733348291
17.3667,50.6505273334831
16.3825,50.667237333483065
15.6091,50.68393733348325
17.208,50.700587333483156
17.117,50.71728733348334
16.2358,50.73392733348347
16.6439,50.75057733348338
17.7734,50.767247333483304
16.6829,50.783927333483476
16.684,50.800617333483416
16.7376,50.81726733348332
16.6938,50.83390733348345
16.9554,50.8505973334834
16.775,50.86730733348336
14.5623,50.88396733348351
17.375,50.900647333483676
16.3551,50.9173173334836
16.0619,50.93398733348353
17.4725,50.95069733348349
17.1338,50.96738733348344
15.5804,50.98405733348336
17.3056,51.000747333483304
16.3462,51.017407333483455
17.5117,51.034097333483395
16.167,51.05080733348336
17.0329,51.06752733348357
16.4397,51.08424733348377
16.9011,51.10096733348398
16.4204,51.11764733348414
17.2024,51.13433733348409
16.3082,51.15105733348429
16.9571,51.167777333484494
16.5547,51.18444733348442
17.0243,51.20108733348455
16.6014,51.21775733348448
16.4488,51.234407333484384
17.3142,51.25105733348429
16.3882,51.26769733348442
16.725,51.28434733348433
17.0144,51.3010273334845
16.5287,51.31768733348465
16.5211,51.334317333484535
16.9566,51.351027333484495
15.3786,51.36770733348467
16.4633,51.38436733348481
16.6145,51.40103733348474
17.0783,51.417707333484664
16.5617,51.434417333484625
16.5287,51.451097333484796
18.7809,51.467787333484736
15.4095,51.48444733348489
16.3309,51.50112733348506
17.2828,51.51776733348519
17.1001,51.53443733348511
17.1715,51.55111733348528
15.0577,51.567797333485444
16.4838,51.584477333485616
16.6918,51.60113733348577
17.0718,51.61781733348593
16.5268,51.63445733348606
16.1933,51.65114733348601
16.4596,51.66781733348593
16.5611,51.684507333485875
17.4667,51.70119733348582
16.5537,51.71789733348601
16.4478,51.73460733348597
16.7215,51.75130733348615
17.1037,51.76797733348608
16.0385,51.78465733348625
19.1305,51.80136733348621
15.3169,51.8180673334864
16.4634,51.83476733348658
16.6668,51.85144733348675
15.9778,51.86812733348692
16.5187,51.884777333486824
17.6527,51.901417333486954
16.8038,51.918077333487105
15.609,51.93476733348705
18.0308,51.95146733348724
16.0854,51.968137333487164
16.6348,51.98481733348733
16.2247,52.001487333487255
17.261,52.01816733348742
17.4727,52.03486733348761
16.789,52.051567333487796
15.8472,52.068257333487736
17.4604,52.084967333487704
17.9712,52.101657333487644
15.0948,52.11830733348755
16.1986,52.134957333487456
16.9437,52.15162733348738
16.645,52.168307333487554
17.0114,52.185017333487515
16.5108,52.20166733348742
16.6385,52.21835733348737
16.3439,52.23505733348755
16.5326,52.25170733348746
16.5633,52.26836733348761
16.3182,52.285047333487775
17.8707,52.30176733348798
15.912,52.318447333488145
16.4272,52.335127333488316
16.5088,52.35177733348822
17.2266,52.36849733348843
16.8144,52.38515733348858
17.1108,52.40184733348852
16.0193,52.41852733348869
17.0545,52.43523733348865
16.3368,52.4519273334886
16.9378,52.46859733348852
17.2297,52.48529733348871
16.5879,52.501977333488874
16.894,52.518687333488835
16.9663,52.535367333489006
16.0693,52.55204733348917
16.9089,52.5687173334891
16.5674,52.585407333489044
16.9434,52.602097333488985
16.3795,52.61881733348919
15.4142,52.63547733348934
16.62,52.65214733348927
16.5196,52.66882733348943
17.0568,52.68549733348936
16.9782,52.702147333489265
16.5365,52.71881733348919
16.6509,52.7354673334891
17.0789,52.75216733348928
15.6862,52.768797333489175
16.692,52.78542733348906
17.6575,52.802127333489246
16.8336,52.81877733348915
17.3913,52.83547733348934
16.8588,52.852167333489284
16.7174,52.86886733348947
16.1659,52.88554733348964
17.2916,52.90227733348962
16.7657,52.91896733348956
16.3329,52.93567733348953
16.5406,52.95238733348949
16.5826,52.969037333489396
17.0009,52.98574733348936
16.3022,53.00239733348926
16.7463,53.01903733348939
17.2816,53.03570733348932
16.4908,53.05241733348928
16.0301,53.06905733348941
16.099,53.08571733348956
16.7311,53.10239733348973
16.451,53.1190773334899
16.5604,53.13578733348986
16.7918,53.15243733348977
16.4304,53.16912733348971
16.4792,53.18581733348966
17.3439,53.2025073334896
17.3903,53.21916733348975
16.6899,53.235867333489935
17.1724,53.25255733348988
16.6615,53.26922733348981
16.4448,53.285877333489715
16.5684,53.30252733348962
16.8469,53.319227333489806
15.0377,53.33589733348973
17.4253,53.35260733348969
16.3916,53.3692573334896
16.6428,53.385927333489526
16.9445,53.402617333489474
16.392,53.41926733348938
16.81,53.43592733348952
16.769,53.452627333489716
16.4144,53.46930733348988
16.84,53.48597733348981
16.7961,53.50268733348977
16.5314,53.5193273334899
16.8135,53.53602733349008
16.7535,53.55271733349003
16.4586,53.56935733349016
16.7878,53.5860473334901
16.8414,53.60275733349007
17.6583,53.61941733349021
15.0074,53.63612733349018
16.6306,53.65281733349012
16.8389,53.66950733349007
16.8425,53.68618733349023
16.9691,53.7028673334904
16.7167,53.71954733349057
16.7872,53.73627733349055
16.8834,53.7529373334907
15.9701,53.769587333490605
16.2035,53.78626733349078
16.7912,53.80294733349094
16.7195,53.81963733349089
17.0631,53.83631733349105
16.015,53.852997333491224
17.3915,53.86964733349113
17.1345,53.886347333491315
17.2411,53.90302733349148
16.2273,53.91971733349143
16.6009,53.93642733349139
16.7168,53.95310733349156
16.8124,53.969757333491465
16.7227,53.98640733349137
17.2548,54.003087333491536
16.1161,54.01976733349171
16.975,54.03648733349191
16.6966,54.05316733349208
16.6056,54.06980733349221
16.8021,54.08650733349239
16.4531,54.1031573334923
16.6574,54.119827333492225
16.8893,54.13653733349219
16.6599,54.15324733349215
16.3746,54.169887333492284
16.9968,54.18658733349247
16.3394,54.203237333492375
17.2292,54.2199073334923
16.1353,54.236587333492466
17.0248,54.25326733349264
16.627,54.26995733349258
17.0091,54.286687333492566
16.4273,54.30336733349273
16.6695,54.320047333492894
16.283,54.336727333493066
16.9537,54.35340733349323
16.282,54.3700873334934
15.3081,54.38673733349331
17.4949,54.40341733349347
16.1682,54.42009733349364
17.4805,54.43679733349383
16.6514,54.45345733349398
16.6435,54.47011733349413
16.6353,54.48675733349426
16.582,54.5034473334942
17.0478,54.52010733349435
17.5226,54.536787333494516
16.8081,54.55350733349472
16.4113,54.57018733349489
17.0045,54.58686733349506
16.2652,54.60351733349496
16.7783,54.62018733349489
15.4838,54.63685733349482
16.4528,54.65357733349502
16.6302,54.67028733349498
16.6792,54.68700733349519
16.345,54.70368733349535
17.0062,54.72035733349528
17.152,54.73706733349525
16.6169,54.75371733349515
16.9056,54.77040733349509
16.5108,54.787067333495244
17.2046,54.803777333495205
16.2034,54.820417333495335
17.2063,54.837077333495486
15.3171,54.85370733349537
17.6011,54.870407333495564
16.5603,54.887097333495504
16.3497,54.903737333495634
16.5071,54.92043733349582
17.0398,54.93709733349597
17.1211,54.95380733349593
16.6684,54.97047733349586
17.1535,54.98719733349606
16.7662,55.00389733349625
16.3256,55.020587333496195
16.6138,55.037247333496346
16.9763,55.053917333496265
16.4308,55.07059733349644
17.1494,55.08728733349638
15.8522,55.10400733349658
16.8908,55.12069733349653
16.1233,55.13736733349646
16.631,55.15400733349659
17.1364,55.17066733349674
16.6245,55.18736733349692
16.4098,55.20403733349685
17.101,55.22069733349699
16.525,55.237397333497185
17.6552,55.25407733349735
16.5102,55.270727333497256
16.5584,55.28737733349716
16.791,55.30404733349709
16.6227,55.32072733349725
16.7867,55.337387333497404
17.3071,55.35407733349735
16.0604,55.37078733349731
14.8853,55.38745733349724
17.4425,55.40411733349739
17.4292,55.42075733349752
16.292,55.437437333497684
17.0485,55.454147333497644
16.6283,55.47084733349784
16.4027,55.487527333498
17.1689,55.50421733349795
16.2355,55.520867333497854
16.6677,55.537527333498
16.6566,55.55420733349817
17.4448,55.570907333498354
16.7478,55.5875973334983
16.6814,55.60430733349826
16.5831,55.62096733349841
16.1642,55.63764733349858
15.4959,55.65432733349875
16.8114,55.67101733349869
16.2367,55.687707333498636
16.9501,55.70437733349856
16.6604,55.72107733349875
16.6467,55.73773733349889
16.8909,55.75441733349906
17.4644,55.77106733349897
16.3056,55.78775733349892
17.1386,55.80443733349908
16.0583,55.82111733349925
17.5372,55.83780733349919
15.9849,55.854487333499364
16.8888,55.87116733349953
15.711,55.887817333499434
17.7195,55.90450733349938
16.5201,55.92120733349957
16.3796,55.93788733349973
17.0225,55.9545673334999
16.6931,55.97124733350007
16.2582,55.98792733350024
16.744,56.004577333500144
17.1081,56.02127733350033
16.2614,56.0379573335005
16.7344,56.05464733350044
16.5617,56.07131733350037
16.8217,56.08796733350027
16.2574,56.1046373335002
17.3252,56.12130733350013
16.4337,56.13795733350003
16.6179,56.15462733349996
17.0523,56.171327333500145
16.7862,56.187967333500275
16.6879,56.20468733350048
16.5517,56.22139733350044
16.3275,56.23806733350037
16.8228,56.25477733350033
16.8409,56.27148733350029
16.7082,56.288157333500216
16.4516,56.30482733350014
17.4613,56.32154733350035
16.6702,56.33822733350051
16.4189,56.35491733350046
16.5923,56.37155733350059
16.7449,56.38819733350072
17.0182,56.40487733350089
16.7744,56.421537333501036
16.3249,56.43821733350121
16.547,56.454887333501134
17.0304,56.47160733350133
16.415,56.48826733350148
16.8852,56.50495733350143
16.7496,56.521657333501615
16.6557,56.538367333501576
15.4591,56.55505733350152
16.8065,56.57175733350171
16.5545,56.588427333501635
17.4308,56.6051073335018
16.2195,56.62178733350197
16.372,56.63843733350188
16.944,56.65509733350203
16.0999,56.67173733350216
15.8569,56.68840733350208
16.6247,56.705077333502004
16.8732,56.72178733350197
16.419,56.73845733350189
16.9131,56.75516733350186
16.4183,56.771817333501765
16.8819,56.78849733350193
16.6407,56.80518733350188
16.5554,56.82186733350204
16.7855,56.83855733350199
16.6302,56.85523733350215
16.5299,56.87188733350206
17.4489,56.888557333501986
16.5869,56.90522733350191
16.5996,56.92187733350182
15.601,56.93855733350199
17.9742,56.955257333502175
16.3056,56.971967333502135
16.1971,56.988677333502096
16.6886,57.00534733350202
17.213,57.022027333502194
16.4414,57.038717333502134
18.6588,57.05536733350204
14.9104,57.072087333502246
16.4445,57.08876733350242
16.6439,57.10544733350258
16.6997,57.12210733350273
16.7082,57.13873733350262
17.1914,57.155427333502566
16.4085,57.17210733350273
16.7194,57.18880733350292
16.2941,57.205487333503086
16.7486,57.22216733350325
16.7618,57.2388273335034
16.9086,57.25554733350361
16.3845,57.27222733350378
16.6777,57.28890733350394
16.9253,57.30558733350411
17.4393,57.322257333504034
15.5532,57.33894733350398
17.4651,57.35561733350391
16.5925,57.37229733350407
16.6103,57.38898733350402
16.8837,57.40567733350396
16.4218,57.42231733350409
17.2828,57.43899733350426
16.4026,57.45566733350419
16.9525,57.47235733350413
16.949,57.4890373335043
17.0398,57.505737333504484
16.2178,57.52240733350441
16.3356,57.53907733350433
16.6048,57.5557573335045
16.663,57.57240733350441
16.9248,57.589097333504355
17.1478,57.605767333504275
15.8525,57.62245733350422
15.7684,57.63915733350441
17.4704,57.65581733350456
15.9932,57.6725073335045
17.2215,57.68920733350469
16.3658,57.705927333504896
17.437,57.722597333504815
18.006,57.73927733350499
17.1305,57.75598733350495
16.6645,57.77266733350512
16.6619,57.78935733350506
16.8586,57.806007333504965
14.9659,57.82267733350489
15.4014,57.83931733350502
17.1191,57.85597733350517
16.1472,57.8726173335053
17.6172,57.889327333505264
16.1463,57.906007333505435
16.8179,57.922647333505566
16.9588,57.93935733350553
17.0813,57.95603733350569
16.4587,57.97272733350564
15.2513,57.9894073335058
17.1117,58.00611733350577
17.4445,58.02280733350571
15.7709,58.03948733350588
16.9489,58.05618733350607
16.7195,58.072877333506014
17.1896,58.0895773335062
17.8177,58.106247333506126
16.4709,58.12290733350627
14.9401,58.139577333506196
16.6344,58.15625733350637
16.7656,58.172907333506274
16.7764,58.18955733350618
17.1649,58.206237333506344
17.0711,58.222897333506495
16.423,58.23958733350644
17.0821,58.256247333506586
16.7988,58.27291733350651
16.5932,58.28960733350646
17.1748,58.306327333506665
16.154,58.32300733350683
16.629,58.339687333507
16.7005,58.35635733350692
17.0235,58.37306733350689
16.3942,58.38972733350703
17.4501,58.406427333507224
16.2804,58.423117333507165
16.4637,58.43981733350735
16.7405,58.45652733350732
16.7538,58.47316733350745
17.1985,58.48986733350763
16.5209,58.50653733350756
15.1323,58.52321733350772
16.7802,58.539877333507874
16.6859,58.556587333507835
16.2611,58.573227333507965
17.0582,58.589937333507926
16.6724,58.60658733350784
17.1117,58.62325733350776
16.5138,58.63993733350793
17.6653,58.656617333508095
15.3336,58.67330733350804
17.0095,58.68999733350798
16.4542,58.70666733350791
16.9133,58.723337333507835
16.7434,58.74001733350801
17.754,58.75668733350793
16.4404,58.77338733350812
16.4521,58.790037333508025
17.3256,58.80675733350823
16.0941,58.823417333508374
17.1314,58.840097333508545
16.203,58.85676733350847
16.5981,58.873447333508636
16.7889,58.89009733350854
16.6601,58.90676733350847
17.0406,58.92342733350862
15.3911,58.940087333508764
16.8786,58.956787333508956
16.48,58.973427333509086
16.8063,58.99012733350927
16.4521,59.006807333509435
16.4418,59.02349733350938
17.0602,59.04021733350959
16.4806,59.05689733350975
17.1701,59.07360733350972
16.5789,59.090307333509905
16.4824,59.106997333509845
17.3983,59.12368733350979
16.1807,59.14035733350972
17.0827,59.15704733350966
16.4499,59.17372733350983
16.9348,59.190427333510016
16.6337,59.20708733351017
16.7467,59.22379733351013
16.6661,59.240487333510075
16.3602,59.25713733350998
16.8692,59.273837333510166
16.4758,59.29048733351007
16.936,59.30719733351003
17.4358,59.323877333510204
16.2106,59.34055733351037
16.8853,59.357247333510315
16.6503,59.373937333510256
16.3822,59.390577333510386
17.0681,59.40725733351056
16.5965,59.423927333510484
16.8299,59.440617333510424
16.3196,59.45730733351037
16.878,59.473987333510536
16.9965,59.49065733351046
16.6894,59.50734733351041
16.2277,59.52400733351055
15.5657,59.54065733351046
16.8297,59.55736733351043
16.7242,59.574017333510334
17.3447,59.5906973335105
17.8716,59.60735733351065
16.8459,59.624057333510834
16.2896,59.64070733351074
17.755,59.65739733351069
16.091,59.67409733351087
16.6508,59.690777333511036
16.3308,59.70747733351123
16.3935,59.72413733351137
17.3737,59.74081733351154
16.2962,59.75751733351173
16.5721,59.77417733351188
16.8628,59.790857333512044
16.6931,59.80756733351201
16.9291,59.824247333512176
14.2694,59.840887333512306
17.0195,59.85757733351225
16.5843,59.87426733351219
16.4943,59.890947333512365
16.9178,59.90760733351251
16.9021,59.92428733351268
16.9403,59.940967333512845
16.7069,59.95761733351275
16.8086,59.9742773335129
15.6492,59.99092733351281
16.6764,60.00760733351298
16.8591,60.024257333512885
17.7206,60.04092733351281
16.6242,60.05761733351275
15.7749,60.0743073335127
16.7012,60.090977333512626
17.0103,60.10768733351259
16.86,60.12440733351279
16.2186,60.14108733351296
16.8951,60.157797333512924
16.3338,60.174487333512864
17.0007,60.191167333513036
16.3248,60.20782733351318
16.9456,60.22451733351313
16.3805,60.24120733351307
16.5896,60.257877333512994
17.2478,60.27454733351292
16.7058,60.29118733351305
16.786,60.307887333513236
16.6746,60.32455733351316
16.1125,60.34122733351309
17.2185,60.35790733351325
16.4713,60.374587333513425
16.9164,60.39128733351361
16.6527,60.40799733351357
16.7606,60.424717333513776
16.6577,60.44139733351395
16.5075,60.45807733351411
16.5036,60.47472733351402
17.0497,60.491377333513924
17.0833,60.508077333514116
16.7754,60.52475733351428
15.3998,60.54143733351445
17.629,60.558097333514596
16.4418,60.574737333514726
16.6369,60.591377333514856
16.6659,60.60803733351501
17.1649,60.62473733351519
16.6938,60.64142733351514
17.0467,60.65811733351508
15.4884,60.67477733351523
16.6966,60.69146733351518
16.5146,60.7081373335151
17.6429,60.724827333515044
16.5754,60.74152733351523
16.88,60.7582073335154
16.2953,60.77487733351532
17.1162,60.79155733351549
16.1823,60.80822733351542
16.7538,60.824897333515345
16.9913,60.841587333515285
16.7644,60.85828733351547
16.5687,60.875007333515676
16.3868,60.891647333515806
16.5142,60.90829733351571
16.7888,60.92497733351588
16.1986,60.94167733351607
17.0511,60.95837733351625
16.4926,60.97507733351644
16.8873,60.99175733351661
16.8539,61.00844733351655
16.5562,61.02508733351668
16.6057,61.04173733351659
16.6435,61.05841733351676
17.1471,61.07513733351696
16.3274,61.09181733351713
16.3136,61.10847733351728
17.3544,61.12515733351745
16.7384,61.141857333517635
17.159,61.15857733351784
16.3541,61.175227333517746
17.9905,61.19191733351769
16.8934,61.20859733351786
16.4404,61.22527733351802
16.925,61.241957333518194
16.6588,61.258647333518134
16.5079,61.275327333518305
16.7419,61.29195733351819
16.7804,61.30862733351812
16.6121,61.32526733351825
16.6103,61.34196733351843
16.6391,61.358647333518604
16.8273,61.37534733351879
16.7342,61.392047333518974
17.1311,61.408687333519104
16.433,61.42538733351929
16.461,61.442087333519474
16.6872,61.45879733351944
16.8213,61.475477333519606
16.338,61.49216733351955
17.5005,61.50886733351974
15.9556,61.525537333519665
16.8715,61.54220733351959
16.6534,61.558887333519756
16.7501,61.57560733351996
16.2994,61.59225733351987
15.8102,61.608927333519794
17.0861,61.62561733351974
16.5139,61.642277333519885
16.3986,61.658937333520036
16.809,61.67560733351996
15.1779,61.69228733352013
17.0168,61.708977333520075
16.6626,61.725667333520015
16.4769,61.74233733351994
16.6118,61.75900733351987
16.6338,61.775677333519795
16.7454,61.7923273335197
16.9401,61.809027333519886
16.569,61.82571733351983
16.4594,61.84236733351974
16.678,61.859047333519904
17.7477,61.87571733351983
16.5535,61.89235733351996
17.0774,61.90904733351991
16.3523,61.92572733352007
16.6521,61.942407333520244
16.8131,61.95907733352016
17.2551,61.97572733352008
15.9642,61.99240733352024
16.7928,62.00908733352041
16.6234,62.02577733352035
16.6712,62.04244733352028
16.6789,62.05913733352022
16.9028,62.075807333520146
16.3086,62.09248733352032
16.75,62.10919733352028
15.8261,62.12589733352046
16.5128,62.142577333520634
16.6334,62.1592573335208
17.2985,62.17596733352076
16.2981,62.19264733352093
17.0674,62.20935733352089
16.5765,62.22604733352084
16.581,62.24270733352098
18.2321,62.25941733352095
16.8545,62.27610733352089
16.5651,62.29280733352108
16.7373,62.30948733352125
16.5637,62.32618733352143
15.2665,62.34288733352162
16.7865,62.35955733352154
17.7381,62.37622733352147
16.4246,62.3928973335214
16.7802,62.40959733352158
16.4888,62.42624733352149
17.0273,62.442917333521414
16.3098,62.4595473335213
16.6298,62.47621733352123
17.012,62.4928973335214
16.4462,62.509527333521284
16.9225,62.52622733352147
16.3188,62.5428673335216
17.0094,62.559567333521784
16.418,62.5762173335217
16.6693,62.59290733352164
15.7756,62.60956733352179
16.9523,62.62627733352175
16.2079,62.642967333521696
16.4362,62.65962733352184
17.0803,62.676347333522045
17.2189,62.693007333522196
16.0833,62.7097273335224
16.7358,62.72641733352235
17.7462,62.74309733352251
16.3593,62.75976733352244
17.4124,62.77645733352238
16.4495,62.79314733352233
16.6355,62.80985733352229
16.7136,62.82655733352247
16.4411,62.8431973335226
16.6174,62.859877333522775
17.0488,62.8765473335227
16.3461,62.89318733352283
17.4604,62.90988733352302
16.3005,62.92659733352298
16.2791,62.94325733352313
16.9274,62.959927333523055
16.6263,62.97659733352298
16.443,62.99323733352311
16.9989,63.0099373335233
16.6254,63.02664733352326
16.654,63.04330733352341
16.4668,63.05998733352357
16.7093,63.076647333523724
16.956,63.09331733352365
16.6655,63.11000733352359
16.7231,63.12669733352354
16.5022,63.14335733352369
16.4527,63.16004733352363
16.8372,63.17670733352378
15.7352,63.19338733352395
16.4237,63.210067333524115
16.9001,63.22675733352406
16.2706,63.24343733352423
16.6403,63.26009733352438
17.7467,63.27678733352432
16.7183,63.29342733352445
16.5665,63.310097333524375
16.8772,63.32679733352456
16.554,63.34347733352473
17.8844,63.360157333524896
16.2013,63.37682733352482
16.5941,63.39352733352501
16.4143,63.41020733352518
16.7112,63.42688733352534
17.0344,63.44357733352529
16.5452,63.460277333525475
16.616,63.47699733352568
15.1154,63.49365733352583
16.9342,63.510337333525996
16.9408,63.52701733352617
16.7276,63.54374733352615
16.4522,63.56040733352629
17.2049,63.577087333526464
16.603,63.59376733352663
16.0841,63.610417333526534
16.9055,63.627077333526685
16.1982,63.643717333526816
17.1128,63.66039733352699
16.702,63.67710733352695
17.0214,63.693757333526854
16.4714,63.71038733352674
16.6388,63.72707733352669
16.3543,63.74376733352663
16.7765,63.760477333526595
