Interval,Time
16.3846,50.39726666681981
16.4624,50.413926666819954
16.972,50.4306166668199
16.5152,50.447296666820066
17.1357,50.46400666682003
17.0171,50.48072666682024
15.7364,50.49741666682018
17.0621,50.51409666682035
16.6532,50.53078666682029
17.1595,50.54742666682042
17.0275,50.564126666820606
16.7458,50.58081666682055
16.9081,50.597476666820704
16.8586,50.61417666682089
15.3018,50.630826666820795
17.4213,50.6474766668207
15.78,50.664156666820865
16.8441,50.68083666682104
16.6685,50.697526666820984
16.8254,50.71424666682118
16.648,50.73093666682113
16.2619,50.747606666821056
17.3913,50.76432666682126
16.302,50.7810166668212
16.8243,50.79772666682117
16.2843,50.814386666821314
17.1005,50.83109666682128
16.5828,50.847776666821446
16.9053,50.8644366668216
17.1966,50.88109666682175
16.86,50.897746666821654
16.7929,50.91442666682182
16.6315,50.93106666682195
16.7876,50.947736666821875
15.1356,50.96438666682178
16.6966,50.98106666682195
16.7204,50.99770666682208
17.03,51.01435666682199
16.3878,51.03103666682215
16.8074,51.047696666822304
17.2701,51.064386666822244
17.6759,51.08107666682219
16.0733,51.0977966668224
16.359,51.11449666682258
16.8563,51.13117666682275
16.1555,51.147866666822694
17.3054,51.164576666822654
16.1818,51.181256666822826
16.6969,51.19795666682301
16.9329,51.21466666682297
16.522,51.23136666682316
16.7238,51.2480566668231
16.5047,51.264696666823234
16.4794,51.28132666682312
16.7742,51.29800666682329
16.6356,51.31467666682322
16.9039,51.331346666823144
16.5917,51.34804666682333
16.6153,51.36470666682348
16.3783,51.38134666682361
17.291,51.397996666823516
16.416,51.41467666682368
16.341,51.43135666682385
17.047,51.44804666682379
16.5244,51.46471666682372
16.9055,51.48142666682368
17.0897,51.49808666682383
18.5381,51.51474666682398
14.4655,51.53141666682391
16.1886,51.54809666682407
16.4604,51.564766666824
17.2463,51.58142666682415
16.6889,51.598106666824314
16.5251,51.614786666824486
16.6374,51.63146666682465
18.605,51.648116666824556
15.1775,51.66479666682473
16.1098,51.68147666682489
16.7051,51.69816666682484
16.2955,51.714846666825004
16.5549,51.73152666682517
17.8407,51.74820666682534
15.8951,51.764886666825504
17.3209,51.78155666682543
16.7997,51.7982666668254
16.202,51.81497666682536
16.8169,51.83165666682552
19.4975,51.84836666682549
13.4892,51.86505666682543
17.1361,51.88177666682564
16.5601,51.89849666682584
17.0036,51.91518666682579
16.889,51.931886666825974
16.0194,51.948576666825915
17.6354,51.965256666826086
15.8154,51.98193666682625
16.373,51.99860666682618
16.8024,52.01524666682631
16.7834,52.03194666682649
16.2719,52.04858666682662
17.5556,52.06525666682655
16.669,52.081956666826734
17.0144,52.098636666826906
16.5539,52.11531666682707
16.8584,52.13199666682724
17.8905,52.14868666682718
14.9707,52.16540666682739
17.4111,52.18212666682759
16.3073,52.19876666682772
16.0573,52.215446666827894
17.2864,52.23212666682806
16.1704,52.248776666827965
16.3468,52.26542666682787
16.8358,52.2820966668278
16.6503,52.298746666827704
17.2517,52.315386666827834
16.4754,52.33205666682776
16.2907,52.34870666682767
17.0521,52.36541666682763
16.9342,52.382126666827595
16.8289,52.398816666827535
16.6074,52.41551666682772
15.9519,52.43221666682791
16.8611,52.44892666682787
16.3754,52.4655966668278
16.932,52.482276666827964
16.6286,52.498936666828115
17.1219,52.51560666682804
17.5713,52.532286666828206
16.296,52.54894666682836
16.5957,52.56558666682849
17.0423,52.58226666682865
16.6883,52.5989566668286
16.4461,52.61561666682875
16.7784,52.63232666682871
16.7326,52.64901666682866
15.0728,52.66569666682882
17.3794,52.68237666682899
16.6324,52.69903666682914
16.1535,52.71571666682931
16.6176,52.73239666682947
17.2538,52.74908666682942
16.6503,52.765746666829564
17.209,52.782426666829735
17.1841,52.799086666829886
15.1555,52.81575666682981
16.565,52.83242666682973
16.7304,52.84911666682968
21.7978,52.86578666682961
11.2799,52.88245666682953
15.8344,52.8991366668297
16.4874,52.915786666829604
16.8075,52.93245666682953
16.6513,52.94912666682946
16.7963,52.96580666682962
16.8301,52.982506666829806
16.601,52.999196666829754
17.5729,53.015906666829714
16.3017,53.03261666682968
16.2719,53.04930666682962
16.7546,53.065986666829794
17.0209,53.082696666829754
16.6781,53.099406666829715
16.8395,53.11612666682992
16.7228,53.13281666682987
16.7304,53.149466666829774
16.8706,53.16616666682996
16.3919,53.18280666683009
16.5522,53.199456666829995
16.9356,53.21615666683018
16.6605,53.23282666683011
17.051,53.249496666830034
15.9792,53.266156666830184
17.2922,53.28281666683033
16.8205,53.2994966668305
16.599,53.31618666683044
16.6938,53.33283666683035
17.4243,53.349546666830314
16.1334,53.36622666683048
16.4537,53.382876666830384
17.2315,53.39958666683035
16.2521,53.416246666830496
16.5186,53.43291666683042
16.8553,53.44960666683037
15.3941,53.466306666830555
16.6618,53.48298666683072
17.3191,53.499706666830924
