3.03854459879221, 17.1622,3.18930469994666, 14.9981,1,17.1622,9,16.66667,1.839633
3.03854459879221, 16.3337,3.20596900006058, 17.8353,2,16.74795,9,14.82703,25.08517
3.05520209838869, 16.6445,3.22265790012898, 16.7152,3,16.71347,9,-8.418499,8.722699
3.07193659787299, 16.7182,3.23938800004544, 16.4701,4,16.71465,9,7.943968,0.001932
3.0886651983601, 16.8966,3.2564590999973, 17.0065,5,16.75104,9,16.66474,0.001265
3.10538889822783, 16.4353,3.27299690042855, 17.1029,6,16.69842,9,16.6654,0.001498
3.1221523990971, 17.2023,3.28974590060534, 15.4837,7,16.7704,9,16.66517,0.000731
3.13888839987339, 17.9732,3.30641549994471, 17.0984,8,16.92075,9,16.66594,0.000364
3.15597080049338, 14.9986,3.32317220029654, 16.5907,9,16.70718,9,16.6663,0.000697
3.17258669977309, 16.3549,3.33997539972188, 17.6593,10,16.67195,9,16.66597,0.00093
3.18930469994666, 16.8691,3.35662949999096, 16.5857,10,16.68987,9,16.66574,0.001863
3.20596900006058, 17.0186,3.37341929954709, 15.4487,10,16.71727,9,16.6648,0.002096
3.22265790012898, 17.3547,3.39003589918138, 16.658,10,16.7663,9,16.66457,0.000329
3.23938800004544, 17.8209,3.40677139890613, 17.849,10,16.84163,9,16.66634,0.000862
3.2564590999973, 15.3609,3.4234989991528, 15.4397,10,16.74291,9,16.66581,0.000595
3.27299690042855, 16.0312,3.44017849845113, 17.5311,10,16.69843,9,16.66607,2.8E-05
3.28974590060534, 16.9667,3.45686549862148, 16.0231,10,16.71421,9,16.66664,0.001561
3.30641549994471, 17.371,3.47354859841289, 16.6717,10,16.7507,9,16.66511,62.58799
3.32317220029654, 15.769,3.49029029888334, 16.8279,10,16.69903,9,-45.92133,60.07573
3.33997539972188, 18.2119,3.50700019841315, 17.6347,10,16.77468,9,-43.40906,52.54836
3.35662949999096, 14.5748,3.52368109842064, 15.6554,10,16.66992,9,-35.88169,44.88849
3.37341929954709, 18.1236,3.54033859801712, 16.7642,10,16.73599,9,-28.22183,38.12533
3.39003589918138, 15.7865,3.55707269889535, 16.832,10,16.69471,9,-21.45866,32.24366
3.40677139890613, 16.0304,3.57385239918949, 16.7409,10,16.66703,9,-15.57699,27.09709
3.4234989991528, 17.2717,3.59044399840059, 17.735,10,16.69122,9,-10.43042,20.63212
3.44017849845113, 16.542,3.60713559930446, 15.4034,10,16.68548,9,-3.965458,11.86976
