3.02076439803932, 15.9319,3.18597070185933, 17.4995,1,15.9319,9,16.66667,0.001133
3.03745789884124, 16.3869,3.20257640129421, 15.3001,2,16.1594,9,16.66553,27.33647
3.05338499939535, 17.4703,3.21916590130422, 17.4669,3,16.59637,9,-10.6698,11.0434
3.06951109936927, 15.9957,3.23582400067244, 15.5317,4,16.4462,9,5.623268,0.001732
3.08614939881954, 17.0205,3.25244819989894, 17.737,5,16.56106,9,16.66493,0.003765
3.10258969909046, 17.3622,3.26910019910429, 15.7351,6,16.69458,9,16.6629,0.001998
3.1192690996686, 16.5057,3.28619259840343, 16.7138,7,16.6676,9,16.66467,0.001831
3.13593979983125, 17.6818,3.30295599868987, 16.972,8,16.79437,9,16.66484,0.001364
3.15301800018642, 15.1995,3.31920859834645, 17.4568,9,16.61717,9,16.6653,0.001197
3.16937180107925, 16.0655,3.33577359898482, 15.4966,10,16.562,9,16.66547,0.00163
3.18597070185933, 17.2271,3.35245029872749, 17.6792,10,16.62246,9,16.66504,0.001663
3.20257640129421, 16.8119,3.36916699877474, 15.9252,10,16.63825,9,16.665,0.120496
3.21916590130422, 16.8497,3.38580729870591, 16.4175,10,16.65451,9,16.54617,0.001829
3.23582400067244, 16.0982,3.4024238983402, 17.4413,10,16.61478,9,16.66484,0.001962
3.25244819989894, 17.1949,3.41910219809506, 15.5291,10,16.65345,9,16.66471,0.000695
3.26910019910429, 17.6955,3.43572159728501, 17.6325,10,16.71858,9,16.66597,0.000928
3.28619259840343, 16.7733,3.45241409784649, 15.7408,10,16.7218,9,16.66574,64.36166
3.30295599868987, 15.2013,3.46905399730895, 17.3172,10,16.63733,9,-47.69499,62.62279
3.31920859834645, 16.7662,3.48573709710035, 16.1856,10,16.64411,9,-45.95613,55.02493
3.33577359898482, 17.1092,3.50239499716554, 17.3568,10,16.66736,9,-38.35826,47.76876
3.35245029872749, 16.5135,3.51905609725509, 15.7988,10,16.66004,9,-31.10209,39.47939
3.36916699877474, 16.1272,3.53570479771588, 17.6906,10,16.63582,9,-22.81273,34.07473
3.38580729870591, 16.8589,3.55236299766693, 15.6175,10,16.64552,9,-17.40806,25.64306
3.4024238983402, 16.496,3.56901809817646, 17.4142,10,16.63929,9,-8.976392,19.55159
3.41910219809506, 17.4451,3.58567649743054, 15.6516,10,16.67152,9,-2.884925,12.60433
3.43572159728501, 16.5324,3.60231829679105, 17.018,10,16.66617,9,4.062342,8.432158
3.45241409784649, 16.4543,3.61896249710117, 17.5281,10,16.65832,9,8.234509,3.281791
3.46905399730895, 16.6203,3.635639096261, 15.6492,10,16.65696,9,13.38488,0.001024
3.48573709710035, 16.3489,3.6527453964809, 17.0098,10,16.64634,9,16.66564,0.001757
3.50239499716554, 16.8285,3.66898369661067, 17.3386,10,16.65241,9,16.66491,0.00169
3.51905609725509, 16.7535,3.68565699702594, 15.66,10,16.65567,9,16.66498,0.000423
3.53570479771588, 16.6352,3.70232129713986, 17.7212,10,16.65503,9,16.66624,0.001356
