3.02126918639988, 15.7334,3.18572488706559, 16.0375,1,15.7334,9,16.66667,0.000133
3.03798648621887, 16.4368,3.20239598769695, 16.6936,2,16.0851,9,16.66653,27.91747
3.05370078701526, 17.0983,3.21899128798395, 16.4789,3,16.42283,9,-11.2508,11.5573
3.06974368635565, 16.9322,3.2355871880427, 17.0464,4,16.55017,9,5.109368,0.002032
3.13582908641547, 55.8371,3.25217348802835, 17.4062,5,24.40756,9,16.66463,0.001765
3.13582908641547, 2.7061,3.26878048758954, 15.477,6,20.79065,9,16.6649,0.001398
3.13582908641547, 1.3224,3.28537018690258, 17.5942,7,18.00947,9,16.66527,0.001131
3.13582908641547, 6.4497,3.30199618730694, 15.6245,8,16.5645,9,16.66554,0.001064
3.15239848662168, 16.6508,3.31885938812047, 17.0488,9,16.57409,9,16.6656,0.000197
3.16899398621172, 17.4562,3.33525728899986, 15.9516,10,16.6623,9,16.66647,0.00113
3.18572488706559, 16.6403,3.35191178973764, 17.3961,10,16.6603,9,16.66554,6.3E-05
3.20239598769695, 16.6581,3.36850459035486, 15.8195,10,16.66012,9,16.6666,0.001996
3.21899128798395, 16.4701,3.38544369023293, 17.1898,10,16.6455,9,16.66467,0.001529
3.2355871880427, 15.6566,3.40178079064935, 16.9766,10,16.57486,9,16.66514,0.000662
3.25217348802835, 16.841,3.41844579111785, 16.6868,10,16.59261,9,16.666,0.001295
3.26878048758954, 17.0286,3.4350559907034, 15.7704,10,16.61986,9,16.66537,0.001728
3.28537018690258, 16.8021,3.45170249138027, 17.3464,10,16.63058,9,16.66494,65.20886
3.30199618730694, 17.1395,3.46832679118961, 15.919,10,16.65885,9,-48.54219,59.5493
3.31885938812047, 15.9067,3.48534219060093, 17.5682,10,16.61926,9,-42.88263,52.19443
3.33525728899986, 16.7561,3.50201398972422, 16.7853,10,16.6261,9,-35.52776,43.84046
3.35191178973764, 16.5702,3.51885298918933, 16.3295,10,16.62344,9,-27.17379,37.38479
3.36850459035486, 17.2228,3.53501388896257, 16.4983,10,16.65069,9,-20.71813,29.54863
3.38544369023293, 16.4128,3.55203568842262, 16.4394,10,16.64034,9,-12.88196,23.14696
3.40178079064935, 16.2338,3.56828478816897, 16.9433,10,16.6234,9,-6.480292,15.31009
3.41844579111785, 16.9469,3.58508848864585, 16.1327,10,16.63634,9,1.356575,9.939125
3.4350559907034, 16.557,3.60161838773638, 17.1395,10,16.63329,9,6.727542,4.098858
3.45170249138027, 16.8177,3.61853688862175, 16.3256,10,16.64012,9,12.56781,0.001391
3.46832679118961, 17.0013,3.63510428834707, 17.2603,10,16.65302,9,16.66528,0.000124
3.48534219060093, 16.6161,3.65167808812112, 15.8542,10,16.65175,9,16.66654,0.000957
3.50201398972422, 16.813,3.66865478735417, 18.6361,10,16.65712,9,16.66571,0.00099
3.51885298918933, 16.2586,3.6861770870164, 16.0806,10,16.64427,9,16.66568,0.001623
3.53501388896257, 16.9966,3.70210428629071, 16.8449,10,16.65528,9,16.66504,0.000756
3.55203568842262, 16.2797,3.71877638716251, 15.7794,10,16.6439,9,16.66591,8.9E-05
3.56828478816897, 16.7702,3.73534518759698, 17.499,10,16.64761,9,16.66658,2.2E-05
3.58508848864585, 16.5221,3.75222798716277, 16.1628,10,16.64403,9,16.66665,0.000655
3.60161838773638, 16.8909,3.76901288796216, 16.9112,10,16.65088,9,16.66601,0.000788
3.61853688862175, 16.6451,3.78622958716005, 16.2996,10,16.65073,9,16.66588,0.006821
3.63510428834707, 16.4906,3.80155648756772, 16.2663,10,16.64651,9,16.65985,0.000154
3.65167808812112, 17.0833,3.81834448780864, 17.7969,10,16.65771,9,16.66651,0.000587
3.66865478735417, 17.56,3.83552878815681, 15.7948,10,16.68027,9,16.66608,0.00042
3.6861770870164, 15.8727,3.85222668852657, 17.1794,10,16.66057,9,16.66625,0.000253
3.70210428629071, 16.5771,3.86918178852648, 15.8449,10,16.65858,9,16.66641,0.001686
