3.02062230394222, 16.5957,3.2209011039231, 19.7397,1,16.5957,11,16.66667,0.001933
3.03731410414912, 16.1716,3.23756450437941, 15.8729,2,16.38365,12,16.66473,26.87577
3.05387850501575, 16.8609,3.25418980442919, 15.9989,3,16.54273,12,-10.2091,10.4926
3.07026330591179, 17.5866,3.27084720530547, 15.5956,4,16.8037,11,6.174068,0.002732
3.08681530528702, 15.9717,3.28781880461611, 18.5329,5,16.6373,11,16.66393,0.001165
3.10362780489959, 17.0783,3.30446730391122, 18.1443,6,16.7108,12,16.6655,0.000398
3.12025920511223, 15.3235,3.32118450314738, 13.8463,7,16.51261,12,16.66627,0.004031
3.13696330436505, 17.1167,3.33791680284776, 17.9558,8,16.58813,11,16.66264,0.000264
3.18669380457141, 56.07,3.3545574026648, 16.7706,9,20.975,12,16.6664,0.000297
3.18669380457141, 2.3158,3.37118070223369, 16.8959,10,19.10908,11,16.66637,0.00033
3.18669380457141, 2.4183,3.38782430277206, 16.2126,11,17.59174,12,16.66634,0.001963
3.20330370427109, 10.1988,3.40448570274748, 15.4783,12,16.97566,11,16.6647,0.025596
3.2209011039231, 12.6288,3.4213941025082, 18.0475,12,16.64128,11,16.64107,0.001529
3.23756450437941, 16.7666,3.43823340185918, 16.6927,12,16.65023,11,16.66514,0.000562
3.25418980442919, 21.6349,3.45489070215262, 17.7069,12,16.98255,12,16.66611,0.001595
3.27084720530547, 15.7995,3.47158010140993, 14.3321,12,16.90861,12,16.66507,0.000128
3.28781880461611, 12.4871,3.48826760076918, 18.3248,12,16.64852,11,16.66654,0.000461
3.30446730391122, 17.8337,3.50493170158006, 17.5883,12,16.71436,12,16.66621,60.6931
3.32118450314738, 21.5406,3.52162520238198, 14.4058,12,16.96837,12,-44.02643,59.34173
3.33791680284776, 10.1907,3.53831950225867, 19.0171,12,16.62949,11,-42.67506,51.03176
3.3545574026648, 22.8382,3.5549938029144, 14.4673,12,16.92514,12,-34.36509,46.37559
3.37118070223369, 11.0329,3.57168500334956, 19.147,12,16.65731,11,-29.70893,39.52193
3.38782430277206, 21.8144,3.58838340290822, 14.7602,12,16.88153,12,-22.85526,33.09896
3.40448570274748, 16.0817,3.60503710270859, 17.1066,12,16.84821,12,-16.43229,26.87919
3.4213941025082, 17.7171,3.62167770252563, 17.7159,12,16.88296,12,-10.21253,18.28642
3.43823340185918, 11.1782,3.63835310214199, 15.8575,12,16.66355,12,-1.619758,13.39996
3.45489070215262, 17.4312,3.65506660216488, 17.821,12,16.69198,12,3.266709,5.016191
3.47158010140993, 20.2265,3.67175620258786, 15.7425,12,16.81821,12,11.65048,0.001524
3.48826760076918, 12.2839,3.68842910253443, 17.825,12,16.66186,12,16.66514,0.002057
3.50493170158006, 17.1772,3.70512780197896, 15.1749,12,16.67904,12,16.66461,0.00079
3.52162520238198, 21.0367,3.72178400144912, 16.6372,12,16.81961,12,16.66588,0.001623
3.53831950225867, 12.5224,3.73847480141558, 16.7782,12,16.68532,11,16.66504,0.000856
3.5549938029144, 20.9144,3.75526510202326, 17.8491,12,16.81347,11,16.66581,0.000989
3.57168500334956, 12.9773,3.77196260192432, 15.7043,12,16.70064,12,16.66568,0.001022
3.58838340290822, 14.79,3.78864410170354, 17.5568,12,16.64605,12,16.66565,0.001655
3.60503710270859, 16.9252,3.80532600195147, 17.122,12,16.65381,12,16.66501,0.000988
3.62167770252563, 17.6345,3.82201310270466, 16.2994,12,16.68031,12,16.66568,2.1E-05
3.63835310214199, 16.8283,3.83874420286156, 14.9553,12,16.68421,12,16.66665,0.000354
3.65506660216488, 16.8842,3.85545660206117, 17.6643,12,16.68933,11,16.66631,0.000887
3.67175620258786, 16.1309,3.87219890230335, 17.4487,12,16.67537,12,16.66578,0.00012
3.68842910253443, 17.2764,3.88887620181777, 14.3012,12,16.69003,12,16.66655,0.000353
3.70512780197896, 15.8441,3.90549880103208, 18.0153,12,16.66989,11,16.66631,0.000286
3.72178400144912, 22.3422,3.92215520166792, 15.835,12,16.80181,12,16.66638,0.000419
3.73847480141558, 16.7977,3.93883670144714, 16.0303,12,16.80171,12,16.66625,0.000752
3.75526510202326, 11.9938,3.95552560151555, 16.6065,12,16.69487,11,16.66591,0.001085
3.77196260192432, 15.903,3.97218350158073, 16.8761,12,16.67766,12,16.66558,1.8E-05
3.78864410170354, 17.0549,3.9888694009278, 18.6778,12,16.68568,11,16.66665,0.001851
3.80532600195147, 16.9524,4.00554830045439, 16.4016,12,16.69124,12,16.66482,0.000784
3.82201310270466, 18.0395,4.02221620106138, 14.9241,12,16.71876,12,16.66588,0.000117
3.83874420286156, 21.1045,4.0388930013869, 17.6272,12,16.80647,11,16.66655,0.00205
3.85545660206117, 10.0027,4.05556840100326, 18.0955,12,16.67306,12,16.66462,0.001283
3.87219890230335, 17.7916,4.07226650067605, 16.1437,12,16.69457,12,16.66538,1.6E-05
3.88887620181777, 20.8713,4.08898630016483, 16.7935,12,16.77338,12,16.66665,0.000749
3.90549880103208, 11.0015,4.10564789944328, 14.9302,12,16.66649,12,16.66592,0.000982
3.92215520166792, 16.6695,4.12233909987845, 16.5569,12,16.66655,11,16.66569,0.001015
3.93883670144714, 22.4974,4.13909659930505, 18.8611,12,16.77067,11,16.66565,0.000648
3.95552560151555, 11.7685,4.15576449991204, 15.4172,12,16.68291,12,16.66602,0.000581
3.97218350158073, 20.3161,4.1724427996669, 16.0272,12,16.74555,12,16.66609,1.4E-05
3.9888694009278, 12.7852,4.18910880037583, 18.7354,12,16.67843,11,16.66665,0.000347
4.00554830045439, 16.5517,4.20579789974727, 15.9001,12,16.67632,12,16.66632,0.00058
4.02221620106138, 20.4283,4.22246770025231, 15.7683,12,16.73782,12,16.66609,0.001413
4.0388930013869, 12.3801,4.23916620039381, 17.7077,12,16.66754,12,16.66525,0.001646
4.05556840100326, 18.2995,4.25582779967226, 15.1553,12,16.69344,12,16.66502,0.001079
4.07226650067605, 16.4089,4.2724909002427, 18.3877,12,16.689,11,16.66559,0.001112
4.08898630016483, 16.4138,4.28917739936151, 14.911,12,16.68476,12,16.66555,0.000245
4.10564789944328, 21.7519,4.30585499876179, 17.8839,12,16.76154,11,16.66642,7.8E-05
4.12233909987845, 16.6635,4.32253249944188, 17.5616,12,16.76007,12,16.66659,0.001411
4.13909659930505, 10.6652,4.33921139896847, 15.7228,12,16.67044,12,16.66526,0.001244
4.15576449991204, 16.4879,4.3558803985361, 17.5588,12,16.6678,12,16.66542,0.001977
4.1724427996669, 21.8738,4.37257159897126, 15.278,12,16.74217,12,16.66469,0.00111
4.18910880037583, 12.7435,4.38924569846131, 16.2127,12,16.68585,12,16.66556,4.3E-05
4.20579789974727, 15.487,4.40592639916576, 17.2771,12,16.6692,11,16.66662,0.000676
4.22246770025231, 17.5247,4.42258449853398, 17.5768,12,16.68092,12,16.66599,0.001609
4.23916620039381, 15.8485,4.43927929946221, 14.8982,12,16.66967,12,16.66506,0.001942
4.25582779967226, 21.44,4.45595919922926, 17.4345,12,16.73327,11,16.66472,0.001275
4.2724909002427, 12.5725,4.47263139882125, 17.7442,12,16.67853,12,16.66539,0.001708
4.28917739936151, 21.4226,4.48930869833566, 14.754,12,16.74014,12,16.66496,0.001441
4.30585499876179, 11.3068,4.50598799833097, 17.8332,12,16.67048,11,16.66523,7.4E-05
4.32253249944188, 17.3293,4.5226602985058, 17.1124,12,16.67882,12,16.66659,0.001507
4.33921139896847, 16.1551,4.53933499776758, 16.2034,12,16.67227,12,16.66516,0.00014
4.3558803985361, 17.5955,4.55600859806873, 16.2626,12,16.68367,11,16.66653,0.000373
4.37257159897126, 15.6354,4.5726713987533, 16.1603,12,16.67089,12,16.66629,0.001406
4.38924569846131, 21.3606,4.58935639844276, 16.5905,12,16.72739,11,16.66526,0.000139
4.40592639916576, 11.6579,4.60608439915814, 17.7251,12,16.66704,11,16.66653,0.001472
4.42258449853398, 17.7,4.62280279980041, 16.9203,12,16.67919,11,16.6652,0.001805
4.43927929946221, 21.944,4.63947919965722, 16.666,12,16.74041,12,16.66486,0.001338
4.45595919922926, 10.5631,4.65615450055338, 17.5652,12,16.66941,12,16.66533,0.000871
4.47263139882125, 17.3197,4.672835100675, 15.4993,12,16.6768,12,16.6658,0.001504
4.48930869833566, 20.5883,4.68950480059721, 17.2839,12,16.72075,12,16.66516,0.001537
4.50598799833097, 12.1719,4.70617919997312, 15.0219,12,16.6702,12,16.66513,0.00147
4.5226602985058, 17.0879,4.72285790019669, 16.8581,12,16.67479,11,16.6652,0.001303
4.53933499776758, 21.1193,4.73957820073701, 16.5908,12,16.7231,11,16.66536,0.000636
4.55600859806873, 11.5717,4.75628940039314, 16.628,12,16.66771,10,16.66603,0.001669
4.5726713987533, 21.4008,4.7729931010399, 16.4723,12,16.71806,9,16.665,0.000702
4.58935639844276, 17.1639,4.78980250121094, 19.0357,12,16.72276,11,16.66596,0.000435
